avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,2.0,-5.0,-5.0,-5.0,96f067f48e89a0373112dfccf26800696eabbc8d,1.0,1553691128.0,1.0,1.0,tasks/cluster_policy.yml,100.0,4.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,6.0,0.0,0.0,1.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,5.25,name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name check mode name get name origin schedul polici ovirt schedul polici fact auth ovirt auth ovirt cluster path path check mode name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name rememb cluster schedul polici properti set fact cluster schedul polici properti ovirt cluster path schedul polici properti name set cluster upgrad polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path,0.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0,-1.0,0.0,0.0,0.0,-0.02
0.0,89.0,1.0,2.0,34.0,17.0,34.0,96f067f48e89a0373112dfccf26800696eabbc8d,2.0,1553691128.0,1.0,1.0,tasks/main.yml,100.0,21.0,166.0,5.0,36.0,18.0,34.0,2.0,1.0,2.0,2.5,0.0,0.0,1.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,156.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,653.0,19.0,0.0,0.0,2.0,tasks/main.yml,oVirt/ovirt-ansible-cluster-upgrade,6.56,set fact stop non migrat vm stop non migrat vm provid token engin token default lookup env ovirt token default block name login virt ovirt auth url engin url default lookup env ovirt url default omit usernam engin user default lookup env ovirt usernam default omit hostnam engin fqdn default lookup env ovirt hostnam default omit password engin password default lookup env ovirt password default omit file engin cafil default lookup env ovirt cafil default omit token engin token default lookup env ovirt token default omit insecur engin insecur default ovirt auth undefin ovirt auth regist login result tag alway name get api fact ovirt api fact auth ovirt auth check mode name get cluster ovirt cluster fact auth ovirt auth pattern name cluster name check mode name set cluster upgrad statu progress log uri url ovirt path cluster ovirt cluster path upgrad method post bodi format json valid cert header author bearer ovirt path bodi upgrad action start regist upgrad set ovirt path path ovirt path path name log event cluster upgrad start ovirt event auth ovirt auth state present descript cluster upgrad start cluster name origin cluster upgrad custom random int sever normal cluster ovirt cluster path name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode block name print host updat debug msg host updat name log event host updat ovirt event auth ovirt auth state present descript host updat cluster cluster name origin cluster upgrad custom random int sever normal cluster ovirt cluster path ovirt host length block name log event host mark updat ovirt event auth ovirt auth state present descript host ovirt host map attributenam join mark updat cluster cluster name origin cluster upgrad custom random int sever normal cluster ovirt cluster path includ task cluster path use mainten polici name get list vm cluster ovirt fact auth ovirt auth pattern cluster cluster name check mode name shutdown vm stop ovirt auth ovirt auth state stop name item forc item stop vm default includ task pin path includ task path item ovirt host path host id stop non migrat vm name log event cluster upgrad finish success ovirt event auth ovirt auth state present descript upgrad cluster cluster name finish success origin cluster upgrad sever normal custom random int cluster ovirt cluster path ovirt host length rescu name log event cluster upgrad fail ovirt event auth ovirt auth state present descript upgrad cluster cluster name fail origin cluster upgrad custom random int sever error cluster ovirt cluster path alway name set origin cluster polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster schedul polici schedul polici properti cluster schedul polici properti use mainten polici cluster path default name start stop vm ovirt auth ovirt auth name item state run ignor error ye item stop vm default name start pin host vm ovirt auth ovirt auth name item state run ignor error ye item pin vm name default stop non migrat vm alway name set cluster upgrad statu finish log uri url ovirt path cluster ovirt cluster path upgrad valid cert method post bodi format json header author bearer ovirt path bodi upgrad action finish upgrad set defin upgrad path ovirt path path ovirt path path name logout virt ovirt auth state absent ovirt auth ovirt auth login path defin login path provid token ovirt path tag alway,0.0,17.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,0.0,0.0,1.0,0.29
0.0,12.0,1.0,2.0,0.0,0.0,0.0,96f067f48e89a0373112dfccf26800696eabbc8d,0.0,1553691128.0,0.0,0.0,tasks/pinned_vms.yml,0.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,5.0,0.0,0.0,2.0,tasks/pinned_vms.yml,oVirt/ovirt-ansible-cluster-upgrade,5.62,name creat list host id run nonmigrat set fact host id item path item ovirt vm default item placement polici affin migrat path defin loop control label path regist host id result name creat list host id pin set fact host id host id path rejectattr ansibl fact undefin map attributeans path id item list block name shutdown nonmigrat vm ovirt auth ovirt auth state stop forc name path item ovirt vm item placement polici affin migrat path defin path ovirt host map attributeid loop control label path regist pin host vm name creat list name shut set fact pin vm name pin host path selectattr chang map path list stop non migrat vm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,5.0,0.0,0.0,0.0,7aa8be7a74fbff36d0e0f02b7fb9f04ac230491b,0.0,1567677616.0,0.0,0.0,meta/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-cluster-upgrade,5.02,galaxi info author ondra machacek descript role upgrad host virtrhv cluster compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,5.0,54.0,27.0,39.0,7aa8be7a74fbff36d0e0f02b7fb9f04ac230491b,2.0,1567677616.0,1.0,0.0,tasks/upgrade.yml,100.0,6.0,56.0,1.0,54.0,27.0,39.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,182.0,7.0,0.0,0.0,2.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,5.62,name get list vm host ovirt fact auth ovirt auth pattern cluster cluster name host path statusup check mode name move user migrat vm ovirt auth ovirt auth forc migrat migrat state run name path regist resp item placement polici affin user migrat item ovirt vm loop control label path name shutdown nonmigrat vm ovirt auth ovirt auth state stop forc name path item ovirt vm item placement polici affin pin loop control label path regist pin host vm name creat list name shut set fact pin vm name pin vm name pin host path selectattr chang map path list name start ovirt job step ovirt job auth ovirt auth descript upgrad host step descript upgrad host path name upgrad host ovirt host auth ovirt auth name path state upgrad check upgrad check upgrad reboot upgrad reboot upgrad timeout upgrad timeout name finish ovirt job step ovirt job auth ovirt auth descript upgrad host step descript upgrad host path state finish,0.0,0.0,6.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,156.0,5.0,0.0,0.0,2.0,2.04
0.0,5.0,2.0,5.0,0.0,0.0,0.0,7aa8be7a74fbff36d0e0f02b7fb9f04ac230491b,0.0,1567677616.0,0.0,1.0,tasks/cluster_policy.yml,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,6.0,0.0,0.0,1.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,5.25,name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name check mode name get name origin schedul polici ovirt schedul polici fact auth ovirt auth ovirt cluster path path check mode name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name rememb cluster schedul polici properti set fact cluster schedul polici properti ovirt cluster path schedul polici properti name set cluster upgrad polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.0,2.0,5.0,3.0,0.0,11.0,7aa8be7a74fbff36d0e0f02b7fb9f04ac230491b,6.0,1567677616.0,2.0,0.0,tasks/main.yml,80.65,22.0,168.0,5.0,17.0,3.0,11.0,14.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,159.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,660.0,19.0,0.0,0.0,2.0,tasks/main.yml,oVirt/ovirt-ansible-cluster-upgrade,6.59,name initi variabl set fact stop non migrat vm stop non migrat vm provid token engin token default lookup env ovirt token default block name login virt ovirt auth url engin url default lookup env ovirt url default omit usernam engin user default lookup env ovirt usernam default omit hostnam engin fqdn default lookup env ovirt hostnam default omit password engin password default lookup env ovirt password default omit file engin cafil default lookup env ovirt cafil default omit token engin token default lookup env ovirt token default omit insecur engin insecur default ovirt auth undefin ovirt auth regist login result tag alway name get api fact ovirt api fact auth ovirt auth check mode name get cluster ovirt cluster fact auth ovirt auth pattern name cluster name check mode name set cluster upgrad statu progress log uri url ovirt path cluster ovirt cluster path upgrad method post bodi format json valid cert header author bearer ovirt path bodi upgrad action start regist upgrad set ovirt path path ovirt path path name log event cluster upgrad start ovirt event auth ovirt auth state present descript cluster upgrad start cluster name origin cluster upgrad custom random int sever normal cluster ovirt cluster path name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode block name print host updat debug msg host updat name log event host updat ovirt event auth ovirt auth state present descript host updat cluster cluster name origin cluster upgrad custom random int sever normal cluster ovirt cluster path ovirt host length block name log event host mark updat ovirt event auth ovirt auth state present descript host ovirt host map attributenam join mark updat cluster cluster name origin cluster upgrad custom random int sever normal cluster ovirt cluster path includ task cluster path use mainten polici name get list vm cluster ovirt fact auth ovirt auth pattern cluster cluster name check mode includ task pin path name start ovirt job session ovirt job auth ovirt auth descript upgrad host includ task path item ovirt host path host id stop non migrat vm name start ovirt job session ovirt job auth ovirt auth descript upgrad host state finish name log event cluster upgrad finish success ovirt event auth ovirt auth state present descript upgrad cluster cluster name finish success origin cluster upgrad sever normal custom random int cluster ovirt cluster path ovirt host length rescu name log event cluster upgrad fail ovirt event auth ovirt auth state present descript upgrad cluster cluster name fail origin cluster upgrad custom random int sever error cluster ovirt cluster path alway name set origin cluster polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster schedul polici schedul polici properti cluster schedul polici properti use mainten polici cluster path default name start stop vm ovirt auth ovirt auth name item state run ignor error ye item stop vm default name start pin host vm ovirt auth ovirt auth name item state run ignor error ye item pin vm name default stop non migrat vm alway name set cluster upgrad statu finish log uri url ovirt path cluster ovirt cluster path upgrad valid cert method post bodi format json header author bearer ovirt path bodi upgrad action finish upgrad set defin upgrad path default ovirt path path ovirt path path name logout virt ovirt auth state absent ovirt auth ovirt auth login path defin login path provid token ovirt path tag alway,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.03
0.0,8.0,2.0,5.0,-23.0,-12.0,-1.0,7aa8be7a74fbff36d0e0f02b7fb9f04ac230491b,2.0,1567677616.0,1.0,0.0,tasks/pinned_vms.yml,100.0,1.0,14.0,0.0,0.0,0.0,0.0,23.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,0.0,1.0,tasks/pinned_vms.yml,oVirt/ovirt-ansible-cluster-upgrade,5.2,name creat list host id run nonmigrat set fact host id item path item ovirt vm default item placement polici affin migrat path defin loop control label path regist host id result name creat list host id pin set fact host id host id path rejectattr ansibl fact undefin map attributeans path id item list,0.0,-4.0,-3.0,-20.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-64.0,-3.0,0.0,0.0,-1.0,-0.42
0.0,19.0,3.0,13.0,0.0,0.0,0.0,f761481bfd8e438356567fbd956c1507e99135ae,1.0,1574721158.0,1.0,0.0,meta/main.yml,100.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-cluster-upgrade,5.02,galaxi info author ondra machacek descript role upgrad host virtrhv cluster compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,13.0,-1.0,0.0,0.0,f761481bfd8e438356567fbd956c1507e99135ae,3.0,1574721158.0,1.0,0.0,tasks/upgrade.yml,100.0,6.0,56.0,0.0,7.0,2.0,4.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,182.0,7.0,0.0,0.0,2.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,5.61,name get list vm host ovirt info auth ovirt auth pattern cluster cluster name host path statusup check mode name move user migrat vm ovirt auth ovirt auth forc migrat migrat state run name path regist resp item placement polici affin user migrat item vm path vm loop control label path name shutdown nonmigrat vm ovirt auth ovirt auth state stop forc name path item vm path vm item placement polici affin pin loop control label path regist pin host vm name creat list name shut set fact pin vm name pin vm name pin host path selectattr chang map path list name start ovirt job step ovirt job auth ovirt auth descript upgrad host step descript upgrad host path name upgrad host ovirt host auth ovirt auth name path state upgrad check upgrad check upgrad reboot upgrad reboot upgrad timeout upgrad timeout name finish ovirt job step ovirt job auth ovirt auth descript upgrad host step descript upgrad host path state finish,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,6.0,3.0,13.0,-5.0,-2.0,1.0,f761481bfd8e438356567fbd956c1507e99135ae,2.0,1574721158.0,1.0,1.0,tasks/cluster_policy.yml,100.0,3.0,21.0,0.0,6.0,3.0,4.0,11.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,5.0,0.0,0.0,2.0,tasks/upgrade.yml,oVirt/ovirt-ansible-cluster-upgrade,5.21,name get name origin schedul polici ovirt schedul polici info auth ovirt auth cluster path cluster path path check mode regist info name rememb cluster schedul polici set fact cluster schedul polici path schedul polici path name rememb cluster schedul polici properti set fact cluster schedul polici properti ovirt cluster path schedul polici properti name set cluster upgrad polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici api path path path api path path path api path path path api path path path api path path path,0.0,1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,-1.0,0.0,0.0,1.0,-0.04
0.0,92.0,3.0,13.0,4.0,1.0,3.0,f761481bfd8e438356567fbd956c1507e99135ae,3.0,1574721158.0,1.0,0.0,tasks/main.yml,100.0,22.0,172.0,5.0,30.0,10.0,22.0,26.0,9.0,19.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,163.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,669.0,19.0,0.0,0.0,6.0,tasks/main.yml,oVirt/ovirt-ansible-cluster-upgrade,6.62,name initi variabl set fact stop non migrat vm stop non migrat vm provid token engin token default lookup env ovirt token default block name login virt ovirt auth url engin url default lookup env ovirt url default omit usernam engin user default lookup env ovirt usernam default omit hostnam engin fqdn default lookup env ovirt hostnam default omit password engin password default lookup env ovirt password default omit file engin cafil default lookup env ovirt cafil default omit token engin token default lookup env ovirt token default omit insecur engin insecur default ovirt auth undefin ovirt auth regist login result tag alway name get api info ovirt api info auth ovirt auth regist api info check mode name get cluster info ovirt cluster info auth ovirt auth pattern name cluster name check mode regist cluster info name set cluster upgrad statu progress log uri url ovirt path cluster cluster path cluster path upgrad method post bodi format json valid cert header author bearer ovirt path bodi upgrad action start regist upgrad set api path path path api path path path name log event cluster upgrad start ovirt event auth ovirt auth state present descript cluster upgrad start cluster name origin cluster upgrad custom random int sever normal cluster cluster path cluster path name get host ovirt host info auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join check mode regist host info block name print host updat debug msg host updat name log event host updat ovirt event auth ovirt auth state present descript host updat cluster cluster name origin cluster upgrad custom random int sever normal cluster cluster path cluster path host path host length block name log event host mark updat ovirt event auth ovirt auth state present descript host host path host map attributenam join mark updat cluster cluster name origin cluster upgrad custom random int sever normal cluster cluster path cluster path includ task cluster path use mainten polici name get list vm cluster ovirt info auth ovirt auth pattern cluster cluster name check mode regist vm cluster includ task pin path name start ovirt job session ovirt job auth ovirt auth descript upgrad host includ task path item host path host path host id stop non migrat vm name start ovirt job session ovirt job auth ovirt auth descript upgrad host state finish name log event cluster upgrad finish success ovirt event auth ovirt auth state present descript upgrad cluster cluster name finish success origin cluster upgrad sever normal custom random int cluster cluster path cluster path host path host length rescu name log event cluster upgrad fail ovirt event auth ovirt auth state present descript upgrad cluster cluster name fail origin cluster upgrad custom random int sever error cluster cluster path cluster path alway name set origin cluster polici ovirt cluster auth ovirt auth name cluster name schedul polici cluster schedul polici schedul polici properti cluster schedul polici properti use mainten polici cluster path default name start stop vm ovirt auth ovirt auth name item state run ignor error ye item stop vm default name start pin host vm ovirt auth ovirt auth name item state run ignor error ye item pin vm name default stop non migrat vm alway name set cluster upgrad statu finish log uri url ovirt path cluster cluster path cluster path upgrad valid cert method post bodi format json header author bearer ovirt path bodi upgrad action finish upgrad set defin upgrad path default api path path path api path path path name logout virt ovirt auth state absent ovirt auth ovirt auth login path defin login path provid token ovirt path tag alway,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.03
0.0,8.0,3.0,13.0,0.0,0.0,0.0,f761481bfd8e438356567fbd956c1507e99135ae,1.0,1574721158.0,1.0,0.0,tasks/pinned_vms.yml,100.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,0.0,0.0,1.0,tasks/pinned_vms.yml,oVirt/ovirt-ansible-cluster-upgrade,5.2,name creat list host id run nonmigrat set fact host id item path item vm path vm default item placement polici affin migrat path defin loop control label path regist host id result name creat list host id pin set fact host id host id path rejectattr ansibl fact undefin map attributeans path id item list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
