avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,17.0,301.0,10.0,59.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,29.0,1505122019.0,2.0,0.0,roles/spark/tasks/main.yml,99.38,49.0,278.0,9.0,392.0,14.0,67.0,91.0,3.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,19.0,15.0,0.0,0.0,59.0,0.0,0.0,7.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,12.0,0.0,0.0,55.0,17.0,0.0,0.0,0.0,4.0,0.0,59.0,928.0,54.0,0.0,0.0,4.0,roles/spark/tasks/main.yml,nlesc-sherlock/emma,7.44,name ppa key apt key cran ppa key statepres path name ppa apt repositori repodeb cran url binlinuxubuntu xenial statepres name updat apt cach apt updat cachey name numpi apt namepythonnumpi name libnet apt namelibnetlibjava name apt namerrecommend name javareconf command cmd javareconf name rjava apt namercranrjava name gradl apt namegradl name get scala get url url http path scala version path dest tmpscala scala version path name instal scala shell dpkg scala dpkg tmpscala scala version path name creat servic account spark user name spark user systemy home spark lib dir shell spark user shell statepres group spark user group join tag sparkus stat path spark src dir spark spark version path regist spark dir name remov spark directori instal new version file state absent path item item spark dir spark log dir spark run dir spark work dir spark usr parent dir spark spark version binwithouthadoop spark usr parent dir spark spark prev version binwithouthadoop spark path defin spark path name find spark tar remov instal new version find path spark src dir pattern spark regist spark tar delet spark path defin spark path name remov spark tar instal new version file path path state absent item spark tar path spark path defin spark path name remov symlink file path item state absent item spark usr dir spark conf dir conf spark path defin spark path name remov shortcut file state absent path item item usrbinsparkclass usrbinsparkshel usrbinsparksql usrbinsparksubmit usrbinpyspark spark path defin spark path stat path spark src dir spark spark version path regist spark dir sci tag scispark name remov sci spark jar recompil new spark version file state absent path item item scispark dir sci sparktargetscala scala releas sci path spark usr dir jarssci path spark dir path defin spark dir path tag scispark name ensur spark directori exist file path spark dir statedirectori ownerubuntu group spark user group modegrw name ensur spark event directori exist file path spark dir sparkev statedirectori owner spark user group spark user group modegrw name ensur spark configur directori exist file path spark conf dir statedirectori tag config name ensur spark log run work directori exist file path item owner spark user group spark user group mode statedirectori item spark log dir spark run dir spark work dir name download spark distribut get url url spark mirror spark spark version path dest spark src dir spark spark version path name extract spark distribut unarch src spark src dir spark spark version path dest spark usr parent dir copyno creat spark usr parent dir spark spark version binwithouthadoop name setup spark distribut symlink file src path dest path statelink item src spark usr parent dir spark spark version binwithouthadoop dest spark usr dir src spark usr parent dir spark spark version binwithouthadoopconf dest spark conf dir conf tag symlink name creat shim spark binari templat path dest usrbin item mode item sparkclass sparkshel sparksql sparksubmit pyspark tag shim name instal maven apt namemaven name maven jodatim maven artifact group jodatim artifact jodatim version joda time version repositori url http path dest spark usr dir jarsjodatim joda time version path name maven hadoopaw maven artifact group path artifact hadoopaw version hadoop aw version repositori url http path dest spark usr dir jarshadoopaw hadoop aw version path name maven awsjavasdk maven artifact group path artifact awsjavasdk version aw java sdk version repositori url http path dest spark usr dir jarsawsjavasdk aw java sdk version path name maven awsjavasdkcor maven artifact group path artifact awsjavasdkcor version aw java sdk version repositori url http path dest spark usr dir jarsawsjavasdkcor aw java sdk version path name maven awsjavasdkkm maven artifact group path artifact awsjavasdkkm version aw java sdk version repositori url http path dest spark usr dir jarsawsjavasdkkm aw java sdk version path name maven jmespathjava maven artifact group path artifact jmespathjava version repositori url http path dest spark usr dir path aw java sdk version apha aw java sdk version apha name maven wisp maven artifact group path artifact wisp version repositori url http path dest spark usr dir jarswisp path spark version name configur spark environ templat path dest spark usr parent dir spark spark version path tag config name configur spark default config file templat path dest spark usr parent dir spark spark version path tag config name configur hive default site file templat path dest spark usr parent dir spark spark version path tag config name instal pip packag pip name item executablepip item numpi scipi matplotlib ipython panda sympi nose name instal pythontk modul tkinter apt namepythontk name instal atla open bla packag apt name item item libatlasbas libopenblasbas libblasdev liblapackdev name configur atla open bla shell item item sudo updatealtern config path sudo updatealtern config path sudo updatealtern config path sudo updatealtern config path name spark config slave templat src path dest spark conf dir confslav inventori hostnam group sparkmast name copi path templat path path inventori hostnam group sparkmast name copi path templat path path name copi path templat path path name copi path copi path path name gradl instal depend shell gradl download depend name add repositori gdal apt repositori repoppa ubuntugisubuntugisunst name updat apt cach apt updat cachey name upgrad apt lastest packag apt upgradeful name instal gdal apt name item item gdalbin pythongd pythongd name instal git apt namegit name ensur sci spark directori exist file path scispark dir statedirectori ownerubuntu group spark user group modegrw tag scispark name clone sci spark git hub repositori git repo http path sparksci spark dest scispark dir sci spark updat tag scispark stat path scispark dir sci sparktargetscala scala releas sci path regist tag scispark name sbt assembl sci spark shell scispark dir sci spark sbt path spark version path scala version path sbt version clean assembl environ spark home spark usr dir path defin path tag scispark name copi jar spark jar dir copi remot src src scispark dir sci sparktargetscala scala releas sci path dest spark usr dir jarssci path tag scispark,0.0,2.0,49.0,245.0,8.0,0.0,0.0,0.0,0.0,4.0,19.0,15.0,0.0,0.0,47.0,0.0,0.0,7.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,11.0,0.0,0.0,52.0,16.0,0.0,0.0,0.0,4.0,0.0,47.0,838.0,42.0,0.0,0.0,4.0,1.93
0.0,4.0,1.0,17.0,5.0,2.0,6.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,3.0,1505122019.0,1.0,0.0,roles/minio/tasks/stop-minio.yml,100.0,0.0,4.0,0.0,7.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,roles/minio/tasks/stop-minio.yml,nlesc-sherlock/emma,2.92,name stop minio servic systemd name minio state stop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/demo/vars/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/demo/vars/main.yml,nlesc-sherlock/emma,3.32,corporadb home datasharedcorporadb cluster analysi home datasharedclusteranalysi text clean home datasharedtextcleaningdemo nlppln home datasharednlppln scriptcwl home datasharedscriptcwl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,17.0,5.0,2.0,5.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,roles/jupyterhub/tasks/start-jupyterhub.yml,100.0,1.0,3.0,0.0,6.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,roles/jupyterhub/tasks/start-jupyterhub.yml,nlesc-sherlock/emma,3.46,name jupyt hub start systemd namejupyterhub statestart daemon reloady inventori hostnam group jupyterhub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,1.0,17.0,46.0,5.0,16.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,10.0,1505122019.0,1.0,0.0,roles/spark/tasks/start-spark.yml,100.0,10.0,35.0,0.0,68.0,7.0,16.0,22.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,115.0,11.0,0.0,0.0,0.0,roles/spark-master/stop_master.yml,nlesc-sherlock/emma,5.41,name includ default includ var file path path name spark config slave templat src path dest spark conf dir confslav inventori hostnam group sparkmast name copi path templat path path inventori hostnam group sparkmast name copi path templat path path name copi path templat path path name configur spark environ templat path dest spark usr parent dir spark spark version path tag config name configur spark default config file templat path dest spark usr parent dir spark spark version path tag config name configur hive default site file templat path dest spark usr parent dir spark spark version path tag config name sparkmast start systemd namesparkmast statestart daemon reloady inventori hostnam group sparkmast name sparkslav start systemd namesparkslav statestart daemon reloady inventori hostnam group sparkwork name sparkshuffl start systemd namesparkshuffl statestart daemon reloady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,1.0,17.0,3.0,3.0,3.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,1.0,1505122019.0,1.0,0.0,roles/jupyterhub/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/jupyterhub/meta/main.yml,nlesc-sherlock/emma,1.58,depend role docker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,1.0,17.0,31.0,6.0,29.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,5.0,1505122019.0,1.0,0.0,roles/minio/defaults/main.yml,100.0,9.0,12.0,9.0,38.0,8.0,29.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,roles/minio/defaults/main.yml,nlesc-sherlock/emma,4.39,minio server bin usrlocalbinminio minio client bin usrlocalbinmc minio user minio minio group user minio server envfil etcdefaultminio minio server addr minio server datadir datalocalminiodata minio server logdir datalocalminiolog minio server opt minio browser skip server skip client,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,17.0,19.0,2.0,30.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,11.0,1505122019.0,1.0,0.0,roles/jupyterhub/tasks/toree.yml,100.0,4.0,16.0,3.0,43.0,4.0,32.0,24.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,69.0,4.0,0.0,0.0,1.0,roles/spark-master/tasks/toree.yml,nlesc-sherlock/emma,5.7,name incubatortore git repo http path dest jupyterhub src dir incubatortore updat inventori hostnam group jupyterhub stat path jupyterhub src dir path regist name build packag shell jupyterhub src dir incubatortore sudo make releas path defin path ignor error ye name tore spark jupyt instal pip executablepip name jupyterhub src dir incubatortoreedisttoreepip name tore jupyt shell jupyt tore instal python execpython spark home spark usr dir spark opt masterspark group sparkmast interpretersscala spark spark sql createsusrlocalsharejupyterkernelsapach tore scala,0.0,2.0,4.0,12.0,2.0,0.0,0.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,43.0,2.0,0.0,0.0,1.0,1.15
0.0,3.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/docker/tasks/main.yml,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,13.0,0.0,0.0,0.0,roles/docker/tasks/main.yml,nlesc-sherlock/emma,5.79,name docker repo key apt key keyserverhkp path idefacadbfcd name docker repo apt repositori repodeb http path ubuntuxeni main name updat apt cach apt updat cachey name docker apt namedockerengin name pip apt namepythonpip name dockerpi pip namedockerpi name posix user use docker user user path groupsdock appendy item user name dockercompos get url url http path dest usrbindockercompos mode urwx gxr orx name cwl runner pip namecwlrunn name creat docker root directori file namedatalocaldock statedirectori name config docker root directori ini file dest path section servic option exec start valu usrbindockerd datalocaldock name restart dockerd systemd name docker daemon reload ye state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,17.0,44.0,7.0,45.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,6.0,1505122019.0,1.0,0.0,roles/jupyterhub/tasks/pixiedust.yml,100.0,9.0,32.0,2.0,54.0,9.0,45.0,10.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,109.0,8.0,0.0,0.0,0.0,roles/jupyterhub/tasks/pixiedust.yml,nlesc-sherlock/emma,5.93,name ensur pixiedust home directori exist file path pixiedust home dir statedirectori ownerubuntu groupus modegrw name ensur pixiedust bin directori exist file path pixiedust home dir bin statedirectori groupus modegrw name instal depend ansibl pip name item executablepip item pexpect name instal depend pixiedust pip name item executablepip item traitlet pyyaml request name instal pixiedust pip namepixiedust executablepip name pixiedust jupyt expect command jupyt pixiedust instal respons keep pleas enter pixiedust home locat pixiedust home dir step pleas enter spark home locat spark usr dir pleas enter scala home locat usrsharescala pleas enter kernel name python pixiedust spark name use python lineinfil dest path regexp python line python name copi kernel global kernel dir shell path usrlocalsharejupyterkernel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,17.0,50.0,3.0,14.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,19.0,1505122019.0,1.0,0.0,roles/common/tasks/main.yml,100.0,9.0,126.0,6.0,88.0,5.0,14.0,38.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,1.0,10.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,37.0,438.0,34.0,0.0,0.0,3.0,roles/common/tasks/main.yml,nlesc-sherlock/emma,7.12,name set firewal set includ path tag firewal name set hostnam fqdn hostnam name inventori hostnam name dont bind hostnam loopback replac destetchost regexp path inventori hostnam xenial replac backupy name set local blockinfil dest etcenviron block path name data directori file namedata statedirectori name swap file script path createsdatalocalswapfil name remov puppet chef apt name item stateabs item puppet chef name check packag need autoremov command aptget dryrun autoremov regist check autoremov chang name autoremov unus packag command aptget autoremov packag remov check path name check network command ping path ignor error regist ping result name restart network servic servic namenetwork staterestart ping path name updat apt cach apt updat cachey name instal reboot notifi apt nameupdatenotifiercommon name instal aptitud apt nameaptitud name upgrad apt lastest packag apt upgradeful name reboot machin new kernel activ becom ye shell sleep shutdown async poll ignor error regist restart name wait reboot path becom local action wait host inventori hostnam search regexopen ssh port delay timeout statestart path name ntp apt namentp name home dir datalocalhom file pathdatalocalhom statedirectori ownerubuntu groupus modegrwx name posix user user user path groupus shellbinbash uid path password path homedatalocalhom path move homey item user name path file pathdatalocalhom path path owner path groupus statedirectori item user name ssh privat key copi src role path path path path dest datalocalhom path path rsa owner path group user mode urw item user name ssh public key copi src role path path path path dest datalocalhom path path path owner path group user mode urw item user name ssh author key author key user path state present key lookup file role path path path path item user name tmp dir dataloc file pathdatalocaltmp statedirectori mode name instal pythonlxml apt namepythonlxml name accept oracl licens debconf nameoraclejavainstal questionsharedacceptedoraclelicensev vtypeselect valuetru name add ppa webupdteamjava apt repositori repoppa webupdteamjava name updat apt cach apt updat cachey name oracl jdk apt name item item oraclejavainstal oraclejavasetdefault oraclejavaunlimitedjcepolici name instal pip apt name item item pythonpip pythonpip name add repo sbt shell echo deb http path sudo tee path name add apt key sbt apt key keyserverhkp path ideeeaeabbdfeaac name updat apt cach apt updat cachey name instal sbt apt namesbt name extra python packag pip name item executablepip item python packag tag extra python packag name extra system packag apt name item item system packag tag extra system packag,0.0,0.0,9.0,36.0,6.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,13.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,104.0,13.0,0.0,0.0,0.0,0.26
0.0,15.0,1.0,17.0,16.0,8.0,17.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,2.0,1505122019.0,1.0,0.0,roles/minio/meta/main.yml,100.0,2.0,14.0,0.0,17.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,roles/minio/meta/main.yml,nlesc-sherlock/emma,4.95,galaxi info descript instal configur minio compat object storag server debianubuntu min ansibl version licens apach issu tracker url http path platform name ubuntu version trusti utop vivid wili xenial depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,1.0,17.0,0.0,0.0,0.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,0.0,1505122019.0,0.0,0.0,roles/demo/tasks/site.yml,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,5.0,0.0,0.0,0.0,roles/demo/tasks/site.yml,nlesc-sherlock/emma,4.81,name swarmviz systemd file copi src path dest path name swarmviz start systemd state start enabl ye name swarmviz daemon reload ye name demo docker servic git repo http path dest datasharedsit updat ye name demo site deploy command usrbindock stack deploy composefil path demosit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,17.0,8.0,8.0,8.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,1.0,1505122019.0,1.0,0.0,roles/minio/vars/main.yml,100.0,2.0,3.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/minio/vars/main.yml,nlesc-sherlock/emma,2.58,minio server download url http path minio client download url http path initd conf dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,44.0,1.0,17.0,39.0,2.0,16.0,aa6470ed1584e7544ea9c07e6db2c8edd25444af,16.0,1505122019.0,1.0,0.0,roles/spark/defaults/main.yml,100.0,2.0,36.0,5.0,54.0,3.0,16.0,15.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,0.0,roles/minio/tests/ssh-config,nlesc-sherlock/emma,6.1,sbt version scala releas scala version spark prev version spark version spark mirror http path spark dir datalocalspark spark src dir usrlocalsrc spark conf dir etcspark spark usr parent dir usrlib spark usr dir usrlibspark spark lib dir varlibspark spark log dir varlogspark spark run dir runspark spark user spark spark user group user spark user shell binfals spark memori fraction spark memori storag fraction spark executor core spark executor memori spark worker core spark worker memori spark driver memori spark daemon memori spark driver max result size spark dynam alloc initi executor spark dynam alloc max executor spark broadcast block size joda time version aw java sdk version hadoop aw version spark classpath extra jodatim joda time version path awsjavasdk aw java sdk version path hadoopaw hadoop aw version path spark env extra spark default extra path path path path scispark dir datalocalscispark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
