avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,1.0,0.0,0.0,0.0,c194db887e4b6e7cb2a209d944e3d3245e12379b,0.0,1548276930.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,c194db887e4b6e7cb2a209d944e3d3245e12379b,0.0,1548276930.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,c1eda75011d2d0ca1937b1e3e674a7a464092640,0.0,1551962839.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,c1eda75011d2d0ca1937b1e3e674a7a464092640,0.0,1551962839.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,b0af84ee1814d058c64ed0da00d79bdf1ef3046f,0.0,1563539640.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,b0af84ee1814d058c64ed0da00d79bdf1ef3046f,0.0,1563539640.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,2e2087c9d3007b1bd6a2d3864c2ed87920aabb29,0.0,1565186497.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,2e2087c9d3007b1bd6a2d3864c2ed87920aabb29,0.0,1565186497.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,b3c84a83b794aeed86e1ff6285560cc042d90727,0.0,1568637384.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,b3c84a83b794aeed86e1ff6285560cc042d90727,0.0,1568637384.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,e2257002ce7e3e478238caca4ec316aa40ebdc1c,0.0,1572013832.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,e2257002ce7e3e478238caca4ec316aa40ebdc1c,0.0,1572013832.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,93a2e556738efd178f7863f8fb209f43f925b30c,0.0,1581940836.0,0.0,no,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,119.0,7.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-oracle-java,5.44,name add repositori ppa instal sign key apt repositori repo ppa webupdteamjava updat cach tag configur oraclejava oraclejavaaddrepositori name configur debconf debconf name oraclejava path instal question sharedacceptedoraclelicensev valu vtype select item oracl java version tag configur oraclejava oraclejavainstal name instal latest apt name oraclejava path instal state apt instal state default latest item oracl java version path version undefin tag configur oraclejava oraclejavainstal name instal updat apt name oraclejava path instal path version state present item oracl java version path version defin tag configur oraclejava oraclejavainstal name set environ variabl apt name oraclejava path setdefault state apt instal state default latest item oracl java version path default defin path default tag configur oraclejava oraclejavasetenviron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,2.0,0.0,0.0,0.0,93a2e556738efd178f7863f8fb209f43f925b30c,0.0,1581940836.0,0.0,no,meta/main.yml,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-oracle-java,5.26,galaxi info role name oraclejava author mischa ter smitten compani path path descript set latest specif updat version oraclejava ubuntu system licens mit min ansibl version platform name ubuntu version precis trusti xenial bionic galaxi tag system develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
