avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,153.0,13.0,3.0,10.0,d244b0a0fc93d03b962f638423f5fc476a76430d,5.0,1555376817.0,4.0,0.0,roles/overcloud-prep-config/tasks/main.yml,52.17,12.0,74.0,1.0,18.0,4.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,7.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,2.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,285.0,12.0,0.0,0.0,8.0,tasks/main.yml,openstack/tripleo-quickstart-extras,6.32,name deprec messag network isol type debug msg network isol type bond vlan deprec releas pleas use bondwithvlan network isol type defin network isol type bond vlan name add public virtual fix ip argument network environ file set fact network environ arg network environ arg combin public virtual fix ip ssl overcloudbool undercloud type baremet tag overcloudscript name creat network environ file network isol templat src network environ file dest work dir path mode network isolationbool undercloud type baremet deploy serverbool tag overcloudscript undercloud type baremet block name push baremet path copi src baremet instackenv dest work dir path name push path copi src baremet network environ dest work dir path network isol type defin network isol type bondwithvlan bond vlan block name creat bondwithvlan nicconfig script templat src bond vlan copi nic config script dest work dir path mode name modifi nicconfig file use linux bond shell set pipefail work dir path timestamp cmd bond vlan nic config log name push baremet nicconfig directori defin copi src baremet nic config dest work dir baremet nic config defin name prepar custom tht overcloud deploy includ role name thtprepconfig var custom tht log overcloud custom tht log custom tht script overcloud custom tht script tht templat repo overcloud templat repodefault tht templat refspec overcloud templat refspecdefault tht templat branch overcloud templat branchdefault tht templat path overcloud templat path download templat rpm download overcloud templat rpmdefault prep post hook script overcloud prep post hook scriptdefault overcloud templat refspec defin overcloud templat branch defin overcloud templat repo defin name copi extra tht config file undercloud copi src item dest work dir item extra tht configsdefault name add extra tht config file deploy command set fact extra tht config arg extra tht config argsdefault work dir item basenam item extra tht configsdefault,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,8.0,0.06
0.0,6.0,1.0,153.0,54.0,11.0,65.0,d244b0a0fc93d03b962f638423f5fc476a76430d,5.0,1555376817.0,4.0,0.0,roles/nodepool-setup/tasks/clone-ci-repos.yml,55.36,7.0,46.0,2.0,111.0,22.0,65.0,57.0,11.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,2.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,138.0,7.0,0.0,0.0,0.0,roles/nodepool-setup/tasks/clone-ci-repos.yml,openstack/tripleo-quickstart-extras,5.71,name creat optstack directori file path optstack owner ansibl user group ansibl user state directori becom name link optstacknew optstack backward compat file src optstack dest optstacknew owner ansibl user group ansibl user state link becom name set git credenti shell git config global path user path git config global path user includ task patch path item repo loop control loop var repo item name set oooq extra instal local copi copi dest path content gitfil optstacktripleoquickstartextra name add addit repo path lineinfil dest path line gitfil optstack item item browbeat tripleohautil name creat optcachefil directori file path optcachefil owner ansibl user group ansibl user state directori becom name download cirro imag get url url nodepool cirro url dest nodepool cirro dest checksum nodepool cirro checksum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,153.0,0.0,0.0,0.0,d244b0a0fc93d03b962f638423f5fc476a76430d,0.0,1555376817.0,0.0,0.0,roles/validate-undercloud/defaults/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/validate-undercloud/defaults/main.yml,openstack/tripleo-quickstart-extras,3.25,undercloud saniti check script path undercloud saniti check log work dir undercloud saniti path undercloud check idempot undercloud check saniti undercloud reinstal log work dir undercloud path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,153.0,1.0,1.0,1.0,d244b0a0fc93d03b962f638423f5fc476a76430d,1.0,1555376817.0,1.0,0.0,roles/overcloud-scale/tasks/pre-scale.yml,100.0,10.0,48.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,10.0,213.0,10.0,0.0,0.0,4.0,tasks/pre-scale.yml,openstack/tripleo-quickstart-extras,6.15,name enabl pacemak set fact pacemak arg overcloud templat path path enabl pacemakerbool name extract number control deploy set fact number control scale arg regex replac controlscal regex replac name disabl set fact pacemak arg pacemak arg path enabl pacemakerbool number controllersint name determin initi number node scale shell sourc work dir stackrc nova list grep node scale cut regist initi node count name regist uuid origin node scale node shell sourc work dir stackrc nova list grep node scale sed awk print regist node delet name regist name origin node scale node shell sourc work dir stackrc nova list grep node scale sed awk print regist node name delet name regist prescal nova list shell sourc work dir stackrc nova list regist pre scale nova list name display prescal nova list debug msg pre scale nova path line pre scale nova list defin name copi scale deploy templat undercloud templat src path dest work dir path mode name copi neutron heat templat enabl pacemakerbool number controllersint templat src path dest work dir path mode,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03
16.0,10.0,1.0,153.0,89.0,7.0,34.0,d244b0a0fc93d03b962f638423f5fc476a76430d,13.0,1555376817.0,6.0,0.0,playbooks/ovb-setup.yml,34.66,9.0,76.0,3.0,170.0,13.0,34.0,81.0,6.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,8.0,199.0,6.0,0.0,0.0,8.0,playbooks/ovb-setup.yml,openstack/tripleo-quickstart-extras,6.06,includ path use testenv brokerdefault bool includ path use testenv brokerdefault bool name inventori undercloud instanc host localhost gather fact role tripleoinventori name setup undercloud host undercloud gather fact role undercloudsetup task name add eth interfac path command osnetconfig work dir path becom network isolationbool use testenv brokerdefault bool name set dn server ovb cloud undercloud set fact undercloud undercloud nameserv custom nameserv cacheabl name set dn server ovb cloud overcloud set fact overcloud dn server custom nameserv cacheabl name inventori undercloud instanc host localhost gather fact role tripleoinventori includ path name run dlrn gate role instal repo host undercloud var artg compress gate repo home gate path artg repo dir repo clone dirdefault optstacknew creat web repo buildbool role role buildtestpackag build test packagesdefault bool role installbuiltrepo compress gate repo defin tag build name get imag quickstart host undercloud gather fact var repo imag inject buildbool repo run live modifi imag ram modifi imag cpu modifi imag verbos role role fetchimag buildbool role reposetup repo inject imag path path repo run live buildbool role reposetup repo inject imag path path repo run live initramf imag libguestf mode buildbool role installbuiltrepo repo imag path path compress gate repo defin buildbool role installbuiltrepo repo imag path path initramf imag libguestf mode compress gate repo defin buildbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,40.0,1.0,153.0,27.0,1.0,15.0,d244b0a0fc93d03b962f638423f5fc476a76430d,20.0,1555376817.0,8.0,0.0,roles/validate-tempest/tasks/tempest-results.yml,34.1,12.0,78.0,2.0,100.0,5.0,15.0,73.0,4.0,13.0,1.5,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332.0,13.0,0.0,0.0,1.0,roles/validate-tempest/tasks/tempest-results.yml,openstack/tripleo-quickstart-extras,6.72,ignor error tempest format contain block name set proper permiss tempest directori file file dest varlibtempestdata owner undercloud user group undercloud user recurs becom name copi file tempest contain home directori command reflinkauto varlibtempestdatatempest work dir arg warn chang block name check path directori stat path work dir path regist testr dir name defin testr fact set fact testr command testr path ternari python cmd path testr name chang permiss tempest contain log directori shell sudo chmod varlogcontainerstempest tempest format contain name gener path result file shell set pipefail tempest format venv sourc work dir tempest path endif testr command last subunit subunitto work dir path arg chdir work dir tempest name gener html result file shell set pipefail tempest format venv sourc work dir tempest path endif subunithtml work dir path work dir path name gener xml result file shell set pipefail tempest format venv sourc work dir tempest path endif subunitjunitxml work dir path outputto work dir path tempest log file name fetch html result fetch src work dir path dest local work dir path flat name fetch nosetest result fetch src work dir path dest local work dir path flat name copi tempestmail file synchron src tempestmail dest work dir tempestmail use ssh arg name copi skip file synchron src varstempest skip releas path dest work dir tempestmail use ssh arg name send tempest result mail shell lookup env log path log path lookup env log path endif path tempestmail config job lookup env job name default period job file work dir tempest log file logurl tempestmail log server skipfil work dir tempestmailtempest skip releas path err echo arn send tempest result mail fail code err exit err arg chdir work dir tempestmail ignor error,0.0,29.0,3.0,22.0,2.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,1.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-3.0,0.0,0.0,0.0,-6.0,-4.0,0.0,0.0,0.0,-2.0,0.0,-3.0,96.0,3.0,0.0,0.0,1.0,0.39
0.0,1.0,1.0,153.0,2.0,1.0,4.0,d244b0a0fc93d03b962f638423f5fc476a76430d,2.0,1555376817.0,2.0,0.0,roles/baremetal-prep-overcloud/tasks/main.yml,66.67,2.0,4.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,roles/baremetal-prep-overcloud/tasks/main.yml,openstack/tripleo-quickstart-extras,3.19,includ path releas newton ocata pike includ path includ path,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.4
0.0,7.0,1.0,153.0,65.0,65.0,65.0,d244b0a0fc93d03b962f638423f5fc476a76430d,1.0,1555376817.0,1.0,1.0,roles/snapshot-libvirt/tasks/main.yml,100.0,8.0,56.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,6.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,210.0,8.0,0.0,0.0,2.0,roles/snapshot-libvirt/tasks/main.yml,openstack/tripleo-quickstart-extras,5.76,name shut vm virt name path command shutdown state shutdown uri libvirt uri item overcloud node name wait vm shutdown async poll shell virsh list grep subnod devnul break done regist vm shutdown name check vm shutdown async statu jid vm path job regist job result job path retri name commit chang snapshot alreadi exist shell qemuimg commit libvirt volum path path path arg remov libvirt volum path path path item overcloud node snapshot createbool name creat snapshot shell libvirt volum path path path libvirt volum path path path qemuimg creat qcow libvirt volum path path path libvirt volum path path path arg creat libvirt volum path path path item overcloud node snapshot createbool name restor previou snapshot shell libvirt volum path path path qemuimg creat qcow libvirt volum path path path libvirt volum path path path item overcloud node snapshot restorebool name start vm virt name path command start autostart state run uri libvirt uri item overcloud node name wait vm start wait host hostvar item ansibl host port state start item group subnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,1.0,153.0,2.0,1.0,2.0,d244b0a0fc93d03b962f638423f5fc476a76430d,2.0,1555376817.0,2.0,0.0,roles/baremetal-prep-overcloud/tasks/allow-traffic-for-controller.yml,80.0,2.0,14.0,0.0,6.0,3.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,41.0,2.0,0.0,0.0,0.0,tasks/allow-traffic-for-controller.yml,openstack/tripleo-quickstart-extras,5.11,name copi allow traffic script templat templat src path dest work dir path mode name allow traffic control becom shell work dir path network isolationbool undercloud type baremet overcloud ipvbool releas newton ocata pike queen container undercloudbool,0.0,2.0,-2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.26
0.0,7.0,1.0,153.0,164.0,18.0,51.0,d244b0a0fc93d03b962f638423f5fc476a76430d,9.0,1555376817.0,5.0,0.0,roles/nodepool-setup/tasks/main.yml,38.46,25.0,135.0,4.0,251.0,28.0,65.0,87.0,10.0,43.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,0.0,4.0,0.0,2.0,25.0,6.0,0.0,0.0,0.0,4.0,0.0,18.0,370.0,26.0,0.0,0.0,3.0,roles/nodepool-setup/tasks/main.yml,openstack/tripleo-quickstart-extras,7.04,includ path becom name creat enabl swap subnod shell ifdevzero ofrootswapfil count subnod swap size chmod rootswapfil mkswap rootswapfil swapon rootswapfil echo rootswapfil swap swap default etcfstab becom name creat etcci directori file path etcci state directori owner ansibl user becom name creat etccimirror path templat dest etccimirror path src mirror path name check etcyumvarscontentdir stat path etcyumvarscontentdir regist yum contentdir yum path block name discov packag architectur command rpm arch etcredhatreleas regist rpm arch debug msg packag architectur rpm path name set contentdir altarch set fact yum contentdir data altarch rpm path aarch ppcle name set contentdir default cento arch set fact yum contentdir data cento rpm path aarch ppcle name popul etcyumvarscontentdir copi dest etcyumvarscontentdir content yum contentdir data becom name instal repo remov toci gatetest packag name item item centosreleaseopenstackocata epelreleas becom name instal packag yum name packag list state latest becom includ path name set primari public key host shell cat etcnodepoolid path regist primari key inventori hostnam subnod name add primari key lineinfil dest path key state present line hostvar subnod path path name scan ssh key subnod shell key hostvar item path public hostvar item path privat grep key etcsshssh known host sshkeyscan key etcsshssh known host done inventori hostnam subnod becom name start unbound servic servic name unbound state start enabl becom name start iptabl servic servic name iptabl state start enabl becom name add iptabl rule subnod iptabl chain input sourc hostvar item path privat jump accept action insert inventori hostnam subnod becom name save iptabl rule shell iptablessav etcsysconfigipt becom name set env var lineinfil dest etcenviron state present line item item workspacetmp devstack gate timeout remain time extra var extravar vxlan mtu becom updat subnodesbool block name updat packag yum name state latest becom name reboot host shell sleep shutdown async poll ignor error becom name wait provis host becom reachabl local action modul wait host hostvar inventori hostnam path public port delay sleep state start connect timeout timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,1.0,153.0,36.0,7.0,39.0,d244b0a0fc93d03b962f638423f5fc476a76430d,5.0,1555376817.0,3.0,0.0,playbooks/baremetal-full-undercloud.yml,54.17,3.0,32.0,0.0,54.0,11.0,39.0,18.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,59.0,4.0,0.0,0.0,1.0,playbooks/baremetal-full-undercloud.yml,openstack/tripleo-quickstart-extras,4.59,name deploy undercloud host undercloud gather fact role underclouddeploy tag underclouddeploy name configur tripleovalid host undercloud gather fact tag tripleovalid var run tripleo valid setup role role tripleovalid run tripleo validationsbool run tripleo valid neg testsbool name valid undercloud host undercloud role role validateundercloud run valid underclouddefault bool tag validateundercloud name build imag quickstart host undercloud gather fact role role buildimag builddefault bool tag getimag imag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,109.0,1.0,153.0,116.0,13.0,103.0,d244b0a0fc93d03b962f638423f5fc476a76430d,9.0,1555376817.0,7.0,0.0,roles/validate-tempest/vars/tempest_skip_queens.yml,75.74,1.0,109.0,5.0,126.0,14.0,103.0,10.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,0.0,0.0,0.0,0.0,roles/validate-tempest/vars/tempest_skip_queens.yml,openstack/tripleo-quickstart-extras,3.87,known failur test path path vtest path impli role creat check show delet reason differ impli role check api return code http path test neutron tempest path reason neutron tempest plugin scenario test yet stabl http path test path path path extern network visibl reason run undercloud undercloud test path float path iptest json reason run undercloud undercloud test path reason run undercloud undercloud test path aggreg path admin neg test path aggreg add exist host reason run undercloud undercloud test path aggreg path admin neg test path aggreg add host user reason run undercloud undercloud test path aggreg path admin neg test path aggreg remov host user reason run undercloud undercloud test path creat path specif flavor test json reason run undercloud undercloud test path path admin test json reason run undercloud undercloud test path creat path specif flavor test json reason run undercloud undercloud test path hypervisor reason run undercloud undercloud test path hypervisor neg reason run undercloud undercloud test path delet server reason run undercloud undercloud test path path admin test path show host detail reason run undercloud undercloud test path server reason run undercloud undercloud test path simpl tenant usag reason run undercloud undercloud test path server neg reason run undercloud undercloud test path ip reason run undercloud undercloud test path server diagnost reason run undercloud undercloud test path server diagnost neg reason run undercloud undercloud test path reason run undercloud undercloud test path extern network neg reason run undercloud undercloud test path float ip admin action reason run undercloud undercloud test path router reason run undercloud undercloud test path router neg reason run undercloud undercloud test path float ip neg reason run undercloud undercloud test path path path extern network visibl reason run undercloud undercloud test path port reason run undercloud undercloud test path path secur path group test json reason run undercloud undercloud test path path vtest json reason run undercloud undercloud test path tag reason run undercloud undercloud test path extern network path network test path delet extern network float reason run undercloud undercloud test path dhcp path test dhcpv reason run undercloud undercloud test path path vtest path port list filter router reason run undercloud undercloud test path path test path port list filter router reason run undercloud undercloud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,1.0,153.0,32.0,16.0,33.0,d244b0a0fc93d03b962f638423f5fc476a76430d,2.0,1555376817.0,2.0,0.0,playbooks/multinode-overcloud.yml,78.57,3.0,27.0,1.0,37.0,18.0,33.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,73.0,5.0,0.0,0.0,1.0,playbooks/multinode-overcloud.yml,openstack/tripleo-quickstart-extras,5.43,name deploy overcloud host undercloud gather fact role overclouddeploy environ tripleo root lookup env tripleo root name check result deploy host localhost tag overclouddeploy task name ensur deploy result read memori includ var local work dir overcloud deploy path name deploy pass fail debug varovercloud deploy result fail overcloud deploy result fail name run tripleovalid postdeploy test host undercloud gather fact tag tripleovalid var valid group postdeploy role role tripleovalid run tripleo validationsbool run tripleo valid neg testsbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,1.0,153.0,25.0,8.0,30.0,d244b0a0fc93d03b962f638423f5fc476a76430d,3.0,1555376817.0,2.0,0.0,roles/set-libvirt-type/tasks/main.yml,98.82,0.0,24.0,0.0,55.0,18.0,30.0,30.0,10.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,78.0,5.0,0.0,0.0,1.0,roles/set-libvirt-type/tasks/main.yml,openstack/tripleo-quickstart-extras,5.32,name check cpu vendor set fact cpu vendor item ansibl processor lower search item item intel amd name check virt extens cpu flag shell egrep vmxsvm proccpuinfo regist cpuflag fail log cpu vendor defin name set qemu virt type set fact virt type qemu cpu vendor defin path name set kvm virt type set fact virt type kvm cpu vendor defin path name print virtual type debug var virt type,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,1.0,153.0,-1.0,0.0,0.0,d244b0a0fc93d03b962f638423f5fc476a76430d,4.0,1555376817.0,2.0,0.0,roles/ovb-manage-stack/tasks/ovb-delete-stack.yml,86.21,4.0,31.0,0.0,14.0,4.0,11.0,15.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,97.0,6.0,0.0,0.0,0.0,roles/ovb-manage-stack/tasks/ovb-delete-stack.yml,openstack/tripleo-quickstart-extras,5.62,name clone openstack virtual baremet repo exist git repo http path dest local work dir openstackvirtualbaremet version ovb repo version name copi path file templat src path dest local work dir path mode name remov stack stack name stack name cloud cloud name state absent environ client config file local work dir path ignor error name remov associ keypair shell export usernam usernam export password password export tenant name tenant name export auth url auth url nova keypairdelet key idnum ignor error log name remov path file file path local work dir path state absent,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01
0.0,2.0,1.0,153.0,1.0,1.0,1.0,d244b0a0fc93d03b962f638423f5fc476a76430d,1.0,1555376817.0,1.0,0.0,roles/extras-common/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/virthost-full-cleanup/vars/main.yml,openstack/tripleo-quickstart-extras,1.0,depend common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
