avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,0.0,1.0,0.0,0.0,0.0,4fe8523c09d644f936e925d9ca5c74c7b8b9c355,0.0,1445023993.0,0.0,no,roles/ansible-ssh-hardening/vars/RedHat.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/ansible-ssh-hardening/vars/RedHat.yml,dev-sec/ansible-ssh-hardening,1.0,sshd servic name sshd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,0.0,1.0,0.0,0.0,0.0,4fe8523c09d644f936e925d9ca5c74c7b8b9c355,0.0,1445023993.0,0.0,no,meta/main.yml,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,4.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.35,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name oracl linux version name ubuntu version name debian version categori system secur depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,4fe8523c09d644f936e925d9ca5c74c7b8b9c355,0.0,1445023993.0,0.0,no,roles/ansible-ssh-hardening/vars/Debian.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/ansible-ssh-hardening/vars/Debian.yml,dev-sec/ansible-ssh-hardening,1.0,sshd servic name ssh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,11.0,0.0,0.0,0.0,d07f601f4009c266e23053d7dedaf5d1e8511238,1.0,1448729009.0,0.0,yes,tasks/main.yml,0.0,11.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,248.0,11.0,0.0,3.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,6.33,name add specif variabl includ var ansibl famili path name test see selinux run command getenforc regist sestatu chang ignor error name check ssh password polici state shell semodul grep ssh password awk print regist selinux polici state path path disabl chang name creat sshd config set permiss root templat path destetcsshsshd config mode ownerroot grouproot valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat path destetcsshssh config mode ownerroot grouproot ssh client harden name creat selinux custom polici drop folder file path custom selinux dir statedirectori ownerroot grouproot mode ssh use pam path path disabl name distribut custom selinux polici copi srcssh password dest custom selinux dir regist custom polici output ssh use pam path path disabl name check compil polici shell checkmodul custom selinux dir ssh path custom selinux dir ssh password ssh use pam path path disabl name creat selinux polici modul packag shell semodul packag custom selinux dir ssh path custom selinux dir ssh path ssh use pam path path disabl name instal selinux polici shell semodul custom selinux dir ssh path ssh use pam path path disabl name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path shell semodul ssh password path ssh use pam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,2.0,11.0,0.0,0.0,0.0,d07f601f4009c266e23053d7dedaf5d1e8511238,0.0,1448729009.0,0.0,no,meta/main.yml,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,4.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.35,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name oracl linux version name ubuntu version name debian version categori system secur depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,11.0,0.0,0.0,0.0,d07f601f4009c266e23053d7dedaf5d1e8511238,1.0,1448729009.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,roles/ansible-ssh-hardening/handlers/main.yml,dev-sec/ansible-ssh-hardening,3.0,name restart sshd servic name sshd servic name staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,9465db5bf87a470247cece8e8d1efec594fe0516,0.0,1457898051.0,0.0,yes,tasks/main.yml,0.0,11.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,248.0,11.0,0.0,3.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,6.33,name add specif variabl includ var ansibl famili path name test see selinux run command getenforc regist sestatu chang ignor error name check ssh password polici state shell semodul grep ssh password awk print regist selinux polici state path path disabl chang name creat sshd config set permiss root templat path destetcsshsshd config mode ownerroot grouproot valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat path destetcsshssh config mode ownerroot grouproot ssh client harden name creat selinux custom polici drop folder file path custom selinux dir statedirectori ownerroot grouproot mode ssh use pam path path disabl name distribut custom selinux polici copi srcssh password dest custom selinux dir regist custom polici output ssh use pam path path disabl name check compil polici shell checkmodul custom selinux dir ssh path custom selinux dir ssh password ssh use pam path path disabl name creat selinux polici modul packag shell semodul packag custom selinux dir ssh path custom selinux dir ssh path ssh use pam path path disabl name instal selinux polici shell semodul custom selinux dir ssh path ssh use pam path path disabl name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path shell semodul ssh password path ssh use pam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,1.0,2.0,0.0,0.0,1.0,9465db5bf87a470247cece8e8d1efec594fe0516,3.0,1457898051.0,1.0,no,meta/main.yml,100.0,0.0,27.0,0.0,10.0,3.0,6.0,10.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,4.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.39,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name oracl linux version name ubuntu version precis trusti name debian version squeez wheezi jessi galaxi tag system secur harden depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,2.0,1.0,2.0,0.0,0.0,0.0,9465db5bf87a470247cece8e8d1efec594fe0516,0.0,1457898051.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,roles/ansible-ssh-hardening/handlers/main.yml,dev-sec/ansible-ssh-hardening,3.0,name restart sshd servic name sshd servic name staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,2.0,1.0,2.0,e5c8cc9bcedc49135070e81c0daf6595c6cb3bff,3.0,1470243123.0,2.0,yes,tasks/main.yml,55.56,11.0,40.0,2.0,10.0,3.0,5.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,18.0,17.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,250.0,11.0,0.0,3.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,6.35,name add specif variabl includ var ansibl famili path name test see selinux run command getenforc regist sestatu fail chang alway run name check ssh password polici state shell semodul grep ssh password awk print regist selinux polici state path path disabl fail chang name creat sshd config set permiss root templat path destetcsshsshd config mode ownerroot grouproot valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat path destetcsshssh config mode ownerroot grouproot ssh client harden name creat selinux custom polici drop folder file path ssh custom selinux dir statedirectori ownerroot grouproot mode ssh use pam path path disabl name distribut custom selinux polici copi srcssh password dest ssh custom selinux dir regist custom polici output ssh use pam path path disabl name check compil polici shell checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password ssh use pam path path disabl name creat selinux polici modul packag shell semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path ssh use pam path path disabl name instal selinux polici shell semodul ssh custom selinux dir ssh path ssh use pam path path disabl name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path shell semodul ssh password path ssh use pam,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02
0.0,30.0,1.0,5.0,2.0,1.0,5.0,e5c8cc9bcedc49135070e81c0daf6595c6cb3bff,2.0,1470243123.0,1.0,no,meta/main.yml,100.0,0.0,29.0,0.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,4.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.42,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name oracl linux version name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system secur harden depend,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,2.0,1.0,5.0,0.0,0.0,0.0,e5c8cc9bcedc49135070e81c0daf6595c6cb3bff,0.0,1470243123.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,roles/ansible-ssh-hardening/handlers/main.yml,dev-sec/ansible-ssh-hardening,3.0,name restart sshd servic name sshd servic name staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,224ecf0e76e4915d0d0169157837e5f2c2d2262a,0.0,1470244043.0,0.0,yes,tasks/main.yml,0.0,11.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,17.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,250.0,11.0,0.0,3.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,6.35,name add specif variabl includ var ansibl famili path name test see selinux run command getenforc regist sestatu fail chang alway run name check ssh password polici state shell semodul grep ssh password awk print regist selinux polici state path path disabl fail chang name creat sshd config set permiss root templat path destetcsshsshd config mode ownerroot grouproot valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat path destetcsshssh config mode ownerroot grouproot ssh client harden name creat selinux custom polici drop folder file path ssh custom selinux dir statedirectori ownerroot grouproot mode ssh use pam path path disabl name distribut custom selinux polici copi srcssh password dest ssh custom selinux dir regist custom polici output ssh use pam path path disabl name check compil polici shell checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password ssh use pam path path disabl name creat selinux polici modul packag shell semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path ssh use pam path path disabl name instal selinux polici shell semodul ssh custom selinux dir ssh path ssh use pam path path disabl name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path shell semodul ssh password path ssh use pam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,1.0,1.0,0.0,0.0,0.0,224ecf0e76e4915d0d0169157837e5f2c2d2262a,0.0,1470244043.0,0.0,no,meta/main.yml,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,4.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.42,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name oracl linux version name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system secur harden depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,224ecf0e76e4915d0d0169157837e5f2c2d2262a,0.0,1470244043.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,roles/ansible-ssh-hardening/handlers/main.yml,dev-sec/ansible-ssh-hardening,3.0,name restart sshd servic name sshd servic name staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,21.0,10.0,21.0,61f00eceecf99a14eda4d3d92e61fab79da37a26,2.0,1477311262.0,1.0,yes,tasks/main.yml,100.0,14.0,57.0,3.0,33.0,16.0,31.0,12.0,6.0,10.0,6.0,0.0,0.0,0.0,1.0,30.0,27.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,353.0,14.0,0.0,3.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,6.5,name add specif variabl includ var ansibl famili path name test see selinux run command getenforc regist sestatu fail chang alway run name instal selinux depend selinux instal rhel oracl linux yum name item stateinstal item policycoreutilspython checkpolici path ansibl famili red hat ansibl famili oracl linux name instal selinux depend selinux instal debian ubuntu apt name item stateinstal item policycoreutil checkpolici path ansibl distribut debian ansibl distribut ubuntu name check ssh password polici state shell semodul grep ssh password awk print regist selinux polici state path path disabl fail chang name creat sshd config set permiss root templat path destetcsshsshd config mode ownerroot grouproot valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat path destetcsshssh config mode ownerroot grouproot ssh client harden name check ssh password modul alreadi instal shell semodul grep ssh password regist ssh password modul fail chang alway run name creat selinux custom polici drop folder file path ssh custom selinux dir statedirectori ownerroot grouproot mode ssh use pam path path disabl ssh password path ssh password name distribut custom selinux polici copi srcssh password dest ssh custom selinux dir ssh use pam path path disabl ssh password path ssh password name check compil polici shell checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password ssh use pam path path disabl ssh password path ssh password name creat selinux polici modul packag shell semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path ssh use pam path path disabl ssh password path ssh password name instal selinux polici shell semodul ssh custom selinux dir ssh path ssh use pam path path disabl ssh password path ssh password name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path shell semodul ssh password path ssh use pam ssh password path ssh password,0.0,1.0,3.0,17.0,1.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,103.0,3.0,0.0,0.0,0.15
0.0,30.0,1.0,2.0,0.0,0.0,0.0,61f00eceecf99a14eda4d3d92e61fab79da37a26,0.0,1477311262.0,0.0,no,meta/main.yml,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,4.0,0.0,0.0,meta/main.yml,dev-sec/ansible-ssh-hardening,5.42,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel ssh configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name oracl linux version name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system secur harden depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,61f00eceecf99a14eda4d3d92e61fab79da37a26,0.0,1477311262.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,roles/ansible-ssh-hardening/handlers/main.yml,dev-sec/ansible-ssh-hardening,3.0,name restart sshd servic name sshd servic name staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,9.0,30.0,4.0,27.0,893fd0841a76b228191951f9992c8bed9a2450f2,8.0,1492883750.0,3.0,yes,tasks/main.yml,89.47,20.0,81.0,4.0,110.0,14.0,50.0,80.0,10.0,53.0,2.0,1.0,0.0,1.0,1.0,12.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,387.0,16.0,0.0,4.0,roles/ansible-ssh-hardening/tasks/main.yml,dev-sec/ansible-ssh-hardening,7.11,name set depend variabl includ var item first found ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path ansibl famili path name get opensshvers shell ssh sed path chang regist sshd version name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key sshd path name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key sshd path name set hostkey accord opensshvers set fact ssh host key file etcsshssh host rsa key etcsshssh host ecdsa key etcsshssh host key sshd path name creat sshd config set permiss root templat path destetcsshsshd config mode owner ssh owner group ssh group valid usrsbinsshd notifi restart sshd ssh server harden name creat ssh config set permiss root templat path destetcsshssh config mode owner ssh owner group ssh group ssh client harden name check etcsshmoduli contain weak paramet shell awk sshd moduli minimum etcsshmoduli regist sshd regist moduli chang check mode name remov small prime shell awk sshd moduli minimum etcsshmoduli path path path path etcsshmoduli notifi restart sshd sshd regist path name test see selinux run command getenforc regist sestatu fail chang check mode block name instal selinux depend selinux instal rhel oracl linux yum name item stateinstal item policycoreutilspython checkpolici ansibl famili red hat ansibl famili oracl linux name instal selinux depend selinux instal debian ubuntu apt name item stateinstal item policycoreutil checkpolici ansibl distribut debian ansibl distribut ubuntu name check ssh password modul alreadi instal shell semodul grep ssh password regist ssh password modul fail chang check mode block name creat selinux custom polici drop folder file path ssh custom selinux dir statedirectori ownerroot grouproot mode name distribut custom selinux polici copi srcssh password dest ssh custom selinux dir name check compil polici shell checkmodul ssh custom selinux dir ssh path ssh custom selinux dir ssh password name creat selinux polici modul packag shell semodul packag ssh custom selinux dir ssh path ssh custom selinux dir ssh path name instal selinux polici shell semodul ssh custom selinux dir ssh path ssh use pam path disabl ssh password path ssh password name remov selinuxpolici pam use allow sshd read shadow file directli consid potenti secur risk http path shell semodul ssh password ssh use pam ssh password path ssh password path,0.0,4.0,6.0,24.0,1.0,0.0,1.0,0.0,-18.0,-21.0,-2.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,-3.0,34.0,2.0,0.0,1.0,0.61
