avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,0.0,1.0,5.0,5.0,5.0,85da5a471228f227c9a63e9e5e18616e2411cd5b,1.0,1479755649.0,1.0,no,tasks/main.yml,100.0,36.0,98.0,6.0,7.0,7.0,7.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,584.0,31.0,0.0,3.0,tasks/main.yml,f500/ansible-project_deploy,6.41,name includ initi hook includ project deploy hook initi project deploy hook initi defin name initi deploy helper path project root releas project releasedefault omit statepres share path project share path name includ updat sourc hook includ project deploy hook updat sourc project deploy hook updat sourc defin name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name download project file bucket project bucket modeget object project path project filenam dest project sourc path project final filenamedefault project filenam aw access key aw access key aw secret key aw secret key region project region project deploy strategi name write unfinish file file path project sourc path deploy path filenam statetouch name includ creat build dir hook includ project deploy hook creat build dir project deploy hook creat build dir defin name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name includ perform build hook includ project deploy hook perform build project deploy hook perform build defin name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name includ make share resourc hook includ project deploy hook make share resourc project deploy hook make share resourc defin name ensur share sourc present file path deploy path path path state path directori item project share children name ensur directori share path present file path deploy path releas path path join dirnam statedirectori recursey item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name includ final hook includ project deploy hook final project deploy hook final defin name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin clean project cleanbool keep releas project keep releasesint project final,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.09
0.0,37.0,0.0,1.0,0.0,0.0,0.0,85da5a471228f227c9a63e9e5e18616e2411cd5b,0.0,1479755649.0,0.0,no,meta/main.yml,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.62,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version galaxi tag web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,e371cd1e33e86be04e10415923b33fbc1d7722da,1.0,1505761317.0,1.0,no,tasks/main.yml,100.0,36.0,98.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,570.0,31.0,0.0,3.0,tasks/main.yml,f500/ansible-project_deploy,6.48,name includ initi hook includ project deploy hook initi project deploy hook initi defin name initi deploy helper path project root releas project releasedefault omit statepres share path project share path name includ updat sourc hook includ project deploy hook updat sourc project deploy hook updat sourc defin name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name download project file bucket project bucket modeget object project path project filenam dest project sourc path project final filenamedefault project filenam aw access key aw access key aw secret key aw secret key region project region project deploy strategi name write unfinish file file path project sourc path deploy path filenam statetouch name includ creat build dir hook includ project deploy hook creat build dir project deploy hook creat build dir defin name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name includ perform build hook includ project deploy hook perform build project deploy hook perform build defin name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name includ make share resourc hook includ project deploy hook make share resourc project deploy hook make share resourc defin name ensur share sourc present file path deploy path path path state path directori item project share children name ensur directori share path present file path deploy path releas path path join dirnam statedirectori recursey item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name includ final hook includ project deploy hook final project deploy hook final defin name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin clean project cleanbool keep releas project keep releasesint project final,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.07
0.0,37.0,0.0,1.0,0.0,0.0,0.0,e371cd1e33e86be04e10415923b33fbc1d7722da,0.0,1505761317.0,0.0,no,meta/main.yml,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.62,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version galaxi tag web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,21f7449754f36cbf7f1383a60b1fa391947a8330,1.0,1517845934.0,1.0,no,tasks/main.yml,100.0,36.0,98.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,98.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,570.0,31.0,0.0,3.0,tasks/main.yml,f500/ansible-project_deploy,6.48,name includ initi hook includ task project deploy hook initi project deploy hook initi defin name initi deploy helper path project root releas project releasedefault omit statepres share path project share path name includ updat sourc hook includ task project deploy hook updat sourc project deploy hook updat sourc defin name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name download project file bucket project bucket modeget object project path project filenam dest project sourc path project final filenamedefault project filenam aw access key aw access key aw secret key aw secret key region project region project deploy strategi name write unfinish file file path project sourc path deploy path filenam statetouch name includ creat build dir hook includ task project deploy hook creat build dir project deploy hook creat build dir defin name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name includ perform build hook includ task project deploy hook perform build project deploy hook perform build defin name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name includ make share resourc hook includ task project deploy hook make share resourc project deploy hook make share resourc defin name ensur share sourc present file path deploy path path path state path directori item project share children name ensur directori share path present file path deploy path releas path path join dirnam statedirectori recursey item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name includ final hook includ task project deploy hook final project deploy hook final defin name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin clean project cleanbool keep releas project keep releasesint project final,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,1.0,1.0,0.0,0.0,0.0,21f7449754f36cbf7f1383a60b1fa391947a8330,1.0,1517845934.0,1.0,no,meta/main.yml,100.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.62,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version galaxi tag web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,14.0,7.0,14.0,86511820b14e00745756fb1d043c5cb3a4101ba9,2.0,1536066406.0,2.0,no,tasks/main.yml,63.64,39.0,109.0,6.0,18.0,9.0,14.0,4.0,2.0,4.0,2.5,0.0,0.0,0.0,11.0,9.0,4.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,109.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,631.0,34.0,0.0,4.0,tasks/main.yml,f500/ansible-project_deploy,6.48,name includ initi hook includ task project deploy hook initi project deploy hook initi defin name initi deploy helper path project root releas project releasedefault omit statepres share path project share path name includ updat sourc hook includ task project deploy hook updat sourc project deploy hook updat sourc defin name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name download project file bucket project bucket modeget object project path project filenam dest project sourc path project final filenamedefault project filenam aw access key aw access key aw secret key aw secret key region project region project deploy strategi name write unfinish file file path project sourc path deploy path filenam statetouch name includ creat build dir hook includ task project deploy hook creat build dir project deploy hook creat build dir defin name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name includ perform build hook includ task project deploy hook perform build project deploy hook perform build defin name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name check yarn dir exist stat path deploy path path project yarn compon path regist check yarn compon path project copi previou yarn compon name copi yarn dir exist speed yarn instal command bincp deploy path path project yarn compon path deploy path releas path project yarn compon path project copi previou yarn compon check yarn compon path name yarn instal command project command yarn instal chdir deploy path releas path environ project environ project yarn name includ make share resourc hook includ task project deploy hook make share resourc project deploy hook make share resourc defin name ensur share sourc present file path deploy path path path state path directori item project share children name ensur directori share path present file path deploy path releas path path join dirnam statedirectori recursey item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name includ final hook includ task project deploy hook final project deploy hook final defin name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin clean project cleanbool keep releas project keep releasesint project final,0.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,3.0,0.0,1.0,0.0
0.0,37.0,1.0,2.0,0.0,0.0,0.0,86511820b14e00745756fb1d043c5cb3a4101ba9,0.0,1536066406.0,0.0,no,meta/main.yml,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.62,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version galaxi tag web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,8a68e545647028ef2cf5cec08fd7a625e9711c9c,1.0,1537191161.0,1.0,no,tasks/main.yml,100.0,39.0,109.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,4.0,0.0,0.0,33.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,109.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,631.0,34.0,0.0,4.0,tasks/main.yml,f500/ansible-project_deploy,6.48,name includ initi hook includ task project deploy hook initi project deploy hook initi defin name initi deploy helper path project root releas project releasedefault omit statepres share path project share path name includ updat sourc hook includ task project deploy hook updat sourc project deploy hook updat sourc defin name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name download project file bucket project bucket modeget object project path project filenam dest project sourc path project final filenamedefault project filenam aw access key aw access key aw secret key aw secret key region project region project deploy strategi name write unfinish file file path project sourc path deploy path filenam statetouch name includ creat build dir hook includ task project deploy hook creat build dir project deploy hook creat build dir defin name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name includ perform build hook includ task project deploy hook perform build project deploy hook perform build defin name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name check yarn dir exist stat path deploy path path project yarn compon path regist check yarn compon path project copi previou yarn compon name copi yarn dir exist speed yarn instal command bincp deploy path path project yarn compon path deploy path releas path project yarn compon path project copi previou yarn compon check yarn compon path name yarn instal command project command yarn instal chdir deploy path releas path environ project environ project yarn name includ make share resourc hook includ task project deploy hook make share resourc project deploy hook make share resourc defin name ensur share sourc present file path deploy path path path state path directori item project share children name ensur directori share path present file path deploy path releas path path join dirnam statedirectori recursey item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name includ final hook includ task project deploy hook final project deploy hook final defin name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin clean project cleanbool keep releas project keep releasesint project final,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,0.0,1.0,0.0,0.0,0.0,8a68e545647028ef2cf5cec08fd7a625e9711c9c,0.0,1537191161.0,0.0,no,meta/main.yml,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.62,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version galaxi tag web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,99e0daf7950fd64b2fc0aef65ad8cf801c492bbe,1.0,1574612804.0,1.0,no,tasks/main.yml,100.0,39.0,109.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,4.0,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,109.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,631.0,34.0,0.0,4.0,tasks/main.yml,f500/ansible-project_deploy,6.48,name includ initi hook includ task project deploy hook initi project deploy hook initi defin name initi deploy helper path project root releas project releasedefault omit statepres share path project share path name includ updat sourc hook includ task project deploy hook updat sourc project deploy hook updat sourc defin name clone project file git repo project git repo dest project sourc path version project version project deploy strategi git name rsync project file synchron src project local path dest project sourc path rsync timeout project deploy synchron timeout delet project deploy synchron delet recursivey project deploy strategi synchron name download project file aw bucket project bucket modeget object project path project filenam dest project sourc path project final filenamedefault project filenam aw access key aw access key aw secret key aw secret key region project region project deploy strategi name write unfinish file file path project sourc path deploy path filenam statetouch name includ creat build dir hook includ task project deploy hook creat build dir project deploy hook creat build dir defin name copi file new build dir command project sourc path deploy path releas path name remov unwant filesfold new releas file path deploy path releas path item stateabs item project unwant item name copi project file copi src path dest deploy path releas path path mode path item project file name copi project templat templat src path dest deploy path releas path path mode path item project templat name includ perform build hook includ task project deploy hook perform build project deploy hook perform build defin name run pre build command new releas path command item chdir deploy path releas path item project pre build command environ project environ name check vendor dir exist stat path deploy path path project compos vendor path regist check compos vendor path project copi previou compos vendor name copi vendor dir exist speed compos command bincp deploy path path project compos vendor path deploy path releas path project compos vendor path project copi previou compos vendor check compos vendor path name compos instal command project command compos instal chdir deploy path releas path environ project environ project compos name check npm dir exist stat path deploy path path project npm modul path regist check npm modul path project copi previou npm modul name copi npm dir exist speed npm instal command bincp deploy path path project npm modul path deploy path releas path project npm modul path project copi previou npm modul check npm modul path name npm instal command project command npm instal chdir deploy path releas path environ project environ project npm name check bower dir exist stat path deploy path path project bower compon path regist check bower compon path project copi previou bower compon name copi bower dir exist speed bower instal command bincp deploy path path project bower compon path deploy path releas path project bower compon path project copi previou bower compon check bower compon path name bower instal command project command bower instal chdir deploy path releas path environ project environ project bower name check yarn dir exist stat path deploy path path project yarn compon path regist check yarn compon path project copi previou yarn compon name copi yarn dir exist speed yarn instal command bincp deploy path path project yarn compon path deploy path releas path project yarn compon path project copi previou yarn compon check yarn compon path name yarn instal command project command yarn instal chdir deploy path releas path environ project environ project yarn name includ make share resourc hook includ task project deploy hook make share resourc project deploy hook make share resourc defin name ensur share sourc present file path deploy path path path state path directori item project share children name ensur directori share path present file path deploy path releas path path join dirnam statedirectori recursey item project share children name ensur share path absent file path deploy path releas path path stateabs item project share children name creat share symlink file path deploy path releas path path src deploy path path path statelink item project share children name includ final hook includ task project deploy hook final project deploy hook final defin name run post build command new releas path command item chdir deploy path releas path item project post build command environ project environ name final deploy deploy helper path project root releas deploy path releas statefin clean project cleanbool keep releas project keep releasesint project final,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,0.0,1.0,0.0,0.0,0.0,99e0daf7950fd64b2fc0aef65ad8cf801c492bbe,0.0,1574612804.0,0.0,no,meta/main.yml,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,0.0,0.0,meta/main.yml,f500/ansible-project_deploy,4.62,galaxi info author jasper brouwer ramon fuent descript deploy softwar project capistranolik compani futur licens lgpl min ansibl version galaxi tag web platform name gener unix version name fedora version name opensus version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
