avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,11.0,2.0,37.0,12.0,6.0,12.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,2.0,no,roles/msbroker/tasks/check_readiness.yml,75.0,0.0,10.0,0.0,14.0,7.0,12.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,2.0,0.0,1.0,roles/msbroker/tasks/check_readiness.yml,integr8ly/installation,5.12,name check msb readi block name verifi msb run shell get pod selectorappmanagedservicebrok jsonpath path path status path path path msbroker namespac sed regist result path msbroker releas tag retri delay chang msbroker releas tag defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,37.0,10.0,10.0,10.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/datasync/tasks/uninstall.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,62.0,2.0,0.0,2.0,roles/datasync/tasks/uninstall.yml,integr8ly/installation,4.92,name delet mobil develop servic data sync applic templat shell delet datasync app templat datasync templat namespac regist data sync app fail data sync path found data sync path name delet mobil develop servic data sync showcas templat shell delet datasync showcas templat datasync templat namespac regist data sync showcas fail data sync path found data sync path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,37.0,7.0,4.0,4.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,2.0,no,roles/prerequisites/tasks/main.yml,57.14,4.0,12.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,4.0,0.0,0.0,evals/roles/prerequisites/tasks/main.yml,integr8ly/installation,4.67,name ensur cluster type set includ task check cluster path name verifi version includ task path name ensur master param present includ task check master path run master task default bool name instal requir packag includ task path prerequisit instal prerequisit instal packag,0.0,-1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,1.03
0.0,4.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/openshift/tasks/login.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,44.0,2.0,0.0,0.0,evals/roles/openshift/tasks/login.yml,integr8ly/installation,4.16,name password authent shell login openshift master public url openshift usernam openshift password insecureskiptlsverifi eval self sign cert openshift password name token authent shell login openshift master public url token openshift token insecureskiptlsverifi eval self sign cert openshift token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,37.0,3.0,2.0,4.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,1.0,no,roles/msbroker/tasks/uninstall.yml,100.0,5.0,33.0,0.0,15.0,8.0,11.0,12.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,136.0,6.0,0.0,4.0,evals/roles/msbroker/tasks/uninstall.yml,integr8ly/installation,5.14,name delet manag servic broker resourc msbroker namespac shell process msbroker templat namespac msbroker namespac rout suffixplacehold launcher dashboard urlplacehold che dashboard urlplacehold threescal dashboard urlplacehold apicurio dashboard urlplacehold imag org msbroker imag org imag tag msbroker releas tag share fuse dashboard urlplacehold monitor key monitor key delet msbroker namespac fail name delet project namespac msbroker namespac shell delet project msbroker namespac regist output fail name delet clusterservicebrok namespac msbroker namespac shell delet clusterservicebrok managedservicebrok regist output fail name delet clusterrol managedservic shell delet clusterrol managedservic regist output fail name delet clusterrolebind defaultclusteraccountmanagedservic shell delet clusterrolebind defaultclusteraccountmanagedservic fail name delet crd shell delet item regist output fail item msbroker requir crd,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,1.0,0.0,0.0,0.17
0.0,6.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/walkthroughs/tasks/location_soap.yml,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,1.0,evals/artifacts/enmasse/resources/templates/service-broker.yaml,integr8ly/installation,5.14,name locat soap app templat src locat path dest path name add locat soap app catalog command creat path openshift regist creat path alreadi exist path retri delay fail path alreadi exist path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10.0,2.0,37.0,14.0,2.0,10.0,31e735328708251f784510411bb64e5647902906,6.0,1575917547.0,3.0,no,playbooks/install_user_rhsso.yml,60.0,2.0,28.0,0.0,32.0,5.0,20.0,18.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,77.0,5.0,0.0,4.0,playbooks/install_user_rhsso.yml,integr8ly/installation,5.53,import playbook path import playbook path host localhost gather fact task name includ var rhsso includ var path block name instal user rhsso includ role name rhsso task instal path var sso namespac eval user rhsso namespac sso namespac display name user face red hat singl signon rhsso provis immedi name setup idp customeradmin permiss master realm includ role name rhssouser task path var openshift master url hostvar eval var openshift master url name setup eval user realm includ role name rhssouser task path tag user rhsso user rhsso default bool,14.0,-6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,1.0,0.51
0.0,5.0,2.0,37.0,17.0,17.0,17.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/namespace/tasks/upgrade.yml,100.0,2.0,13.0,2.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,70.0,3.0,0.0,2.0,evals/roles/3scale/tasks/routes.yml,integr8ly/installation,5.65,name expos consol config var includ var path name get integreatli middlewar servic namespac shell get namespac integreatlymiddlewareservicetru tail awk print regist rhmi namespac name add rhmi label integreatli namespac shell label namespac item rhmi label rhmi label valu overwritetru regist output fail path found path chang path item rhmi path line customis web path,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,39.0,1.0,0.0,0.0,1.37
0.0,13.0,2.0,37.0,7.0,1.0,7.0,31e735328708251f784510411bb64e5647902906,5.0,1575917547.0,4.0,no,roles/backup/defaults/main.yml,39.13,4.0,29.0,0.0,15.0,3.0,7.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,evals/roles/backup/defaults/main.yml,integr8ly/installation,4.96,backup namespac openshiftintegreatlybackup compon backup secret namespac backup namespac backup resourc cluster backup resourc locat path backup expect cronjob backup namespac scalemysqlbackup scalepostgresbackup scaleredisbackup codereadypostgresbackup codereadypvbackup enmassepostgresbackup enmassepvbackup fusepostgresbackup resourcesbackup launcherpostgresbackup eval rhsso namespac dailyatmidnight eval rhsso namespac sso expect cronjob eval user rhsso namespac dailyatmidnight eval user rhsso namespac monitor namespac prefix default middlewaremonitor,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-0.01
0.0,6.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,0.0,no,roles/codeready/tasks/backup.yml,0.0,7.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,194.0,8.0,0.0,19.0,evals/roles/code-ready/tasks/backup.yaml,integr8ly/installation,5.75,name creat servic account role bind includ role name backup task setup servic path var bind name codereadi backup bind serviceaccount namespac che namespac name get name postgr pod shell get pod che namespac selectorcomponentpostgr jsonpath path path regist codereadi postgr pod name get postgr password shell exec che namespac codereadi postgr path printenv grep postgresql password awk print regist codereadi postgr password name get postgr user shell exec che namespac codereadi postgr path printenv grep postgresql user awk print regist codereadi postgr user name get postgr databas shell exec che namespac codereadi postgr path printenv grep postgresql databas awk print regist codereadi postgr databas name creat postgr credenti secret backup includ role name backup task creat postgr path var secret name codereadi backup postgr secret secret postgr user codereadi postgr path secret postgr host postgr eval che namespac path secret postgr databas codereadi postgr path secret postgr password codereadi postgr path secret postgr superus name creat codereadi postgr cron job includ role name backup task creat backup cron path var cronjob name codereadi postgr cronjob name compon postgr compon secret name codereadi backup postgr secret product name codereadi name creat codereadi cron job includ role name backup task creat backup cron path var cronjob name codereadi cronjob name compon codereadi product name codereadi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,2.0,37.0,7.0,1.0,7.0,31e735328708251f784510411bb64e5647902906,12.0,1575917547.0,6.0,no,roles/webapp/defaults/main.yml,56.41,1.0,18.0,3.0,23.0,2.0,7.0,16.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,evals/roles/webapp/defaults/main.yml,integr8ly/installation,4.62,webapp namespac eval webapp namespac default webapp webapp extra servic configmap extraservic webapp client tutorialwebapp webapp rout tutorialwebapp webapp app label tutorialwebapp webapp oper templat path path webapp openshift master config path eval openshift master config path default path webapp oper resourc item webapp oper resourc path webapp oper resourc path webapp oper resourc path webapp oper resourc path webapp walkthrough locat http path datasync walkthrough locat http path webapp provis servic webapp watch servic webapp resourc,0.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.41
0.0,10.0,2.0,37.0,11.0,11.0,11.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/launcher/tasks/check_readiness.yml,100.0,0.0,9.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,1.0,roles/launcher/tasks/check_readiness.yml,integr8ly/installation,4.96,name check launcher readi block name verifi launcher pod run shell get pod jsonpath path path status path path launcher namespac regist result path retri delay chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/3scale/tasks/_user.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,132.0,3.0,0.0,3.0,evals/roles/3scale/tasks/_user.yml,integr8ly/installation,5.93,name get user usernam xml path tmpscale path xpath usersus email text email content text regist eval user xml ignor error set fact eval user eval user path eval user xml defin eval user path defin name creat user usernam uri url http threescal admin rout path method post bodi access token threescal admin token usernam usernam email email password password valid cert threescal sso valid cert statu code eval user path regist creat eval user statu creat eval user creat eval path retri delay set fact eval user creat eval path creat eval user defin creat eval path defin name promot user admin usernam uri url http threescal admin rout adminapius eval user path method put bodi access token threescal admin token valid cert threescal sso valid cert statu code regist result statu result path retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/launcher/tasks/uninstall.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,70.0,2.0,0.0,2.0,evals/roles/launcher/tasks/uninstall.yml,integr8ly/installation,5.26,name delet launcher oauthclient shell delet oauthclient launcher regist launcher delet oauthclient cmd fail launcher delet oauthclient path found launcher delet oauthclient path chang launcher delet oauthclient path name delet project namespac launcher namespac shell delet project launcher namespac regist output fail path found path system ensur content remov namespac path chang path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,2.0,37.0,8.0,1.0,20.0,31e735328708251f784510411bb64e5647902906,7.0,1575917547.0,4.0,no,roles/codeready/defaults/main.yml,84.52,8.0,31.0,8.0,46.0,7.0,20.0,38.0,5.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,evals/roles/enmasse/vars/main.yml,integr8ly/installation,5.84,che namespac eval che namespac default codereadi che display name red hat code readi che templat folder tmpchetempl che valid cert eval sso valid cert default true che deploy name codereadi che postgr deploy name postgr che oper deploy name codereadyoper che protocol http che protocol wss che multius che tl che keycloak realm che keycloak client checlient che keycloak host che protocol eval launcher sso host che persist volum che persist volum size che persist volum storageclassnam ef che oper imag name path che postgr imag name path latest che keycloak user admin che keycloak password admin che keycloak imag tag che keycloak imag name path che keycloak requir updat password che keycloak updat password admin che keycloak port codereadi backup postgr secret codereadypostgressecret codereadi postgr cronjob name codereadypostgresbackup codereadi cronjob name codereadypvbackup codereadi resourc codereadi heimdal exclud pattern,0.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.25
5.0,5.0,2.0,37.0,-13.0,-4.0,4.0,31e735328708251f784510411bb64e5647902906,3.0,1575917547.0,3.0,no,playbooks/install_middleware_monitoring.yml,56.1,0.0,5.0,0.0,14.0,5.0,9.0,27.0,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,evals/playbooks/install_middleware_monitoring.yml,integr8ly/installation,3.25,host localhost gather fact role role middlewar monitor middlewar monitor default bool,-13.0,-13.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-43.0,-2.0,0.0,0.0,-0.86
0.0,4.0,2.0,37.0,43.0,43.0,43.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/rhsso-user/tasks/setup-master-realm.yml,100.0,9.0,33.0,0.0,43.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,139.0,6.0,0.0,3.0,roles/rhsso-user/tasks/setup-master-realm.yml,integr8ly/installation,5.88,set fact rhsso user client secret random uuid name get user sso rout shell get routesso templat templat path eval user rhsso namespac regist user sso rout cmd set fact user sso rout user sso rout path templat src path dest path name creat templat open shift oauth client templat src path dest tmprhsso user path name check open shift oauth client alreadi exist shell get keycloakrealm master eval user rhsso namespac regist user sso realm check cmd chang fail name creat open shift oauth client shell appli tmprhsso user path user sso realm check path name creat master realm resourc shell creat path eval user rhsso namespac user sso realm check path name verifi master realm provis shell sleep get keycloakrealm master templat templat path eval user rhsso namespac grep reconcil regist result path retri delay fail path chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,37.0,-10.0,-2.0,10.0,31e735328708251f784510411bb64e5647902906,4.0,1575917547.0,3.0,no,roles/rhsso/tasks/install_sso.yml,40.0,6.0,29.0,0.0,15.0,4.0,10.0,25.0,6.0,16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,116.0,6.0,0.0,7.0,roles/rhsso/tasks/install_sso.yml,integr8ly/installation,5.82,includ role name namespac task creat var name sso namespac display name sso namespac display name default red hat singl signon monitor servic name creat requir object shell creat item sso namespac item rhsso oper resourc item regist rhsso oper resourc result fail rhsso oper resourc path alreadi exist rhsso oper resourc path name creat keycloak resourc templat templat src path dest path name creat keycloak resourc shell creat path sso namespac regist rhsso keycloak fail rhsso path alreadi exist rhsso path name wait keycloak readi shell get keycloakrhsso jsonpath path sso namespac regist result path reconcil retri delay chang rhsso provis immedi,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-68.0,-1.0,0.0,0.0,-0.22
6.0,6.0,2.0,37.0,7.0,4.0,6.0,31e735328708251f784510411bb64e5647902906,2.0,1575917547.0,2.0,no,playbooks/install_application_metrics.yml,66.67,0.0,6.0,0.0,8.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,playbooks/install_application_metrics.yml,integr8ly/installation,3.17,host localhost gather fact task role role applic monitor applic metric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,37.0,4.0,4.0,4.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/backup/tasks/upgrade_images.yml,100.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/backup/tasks/upgrade_images.yml,integr8ly/installation,2.32,debug msg todo implement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,37.0,8.0,8.0,8.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/application_monitoring/tasks/uninstall.yml,100.0,0.0,7.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,3.0,roles/application_monitoring/tasks/uninstall.yml,integr8ly/installation,3.64,includ role name middlewar monitor task uninstal var monitor namespac app monitor namespac namespac postfix app monitor postfix monitor display name app monitor display name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,0.0,1575917547.0,0.0,no,roles/rhsso/tasks/_inject_user.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,90.0,7.0,0.0,1.0,evals/roles/rhsso/tasks/_inject_user.yml,integr8ly/installation,4.98,name user gener usernam load templat json includ var file templat name templat json name user gener usernam gener user json templat src user path dest tmpuser path name user gener usernam load user json includ var file tmpuser path name user json name user gener usernam add user realm templat templat json modifi data templat json pointer specus action extend extend user json regist modifi templat json name user gener usernam updat templat disk copi content modifi templat path nice json dest templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,37.0,0.0,0.0,0.0,31e735328708251f784510411bb64e5647902906,1.0,1575917547.0,1.0,no,roles/backup/tasks/_setup_service_account.yml,100.0,3.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,59.0,2.0,0.0,3.0,evals/roles/backup/tasks/_setup_service_account.yml,integr8ly/installation,5.04,name creat backup servic account shell creat backup resourc locat path serviceaccount namespac regist backup creat fail backup path alreadi exist backup path templat src path dest path var role bind name bind name name creat backup role bind shell creat path serviceaccount namespac regist backup rolebind creat fail backup rolebind path alreadi exist backup rolebind path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.04
