avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,3.0,119.0,36.0,6.0,32.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,1.0,no,ansible/roles/solrcloud_config/tasks/main.yml,100.0,5.0,31.0,0.0,44.0,7.0,32.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,104.0,6.0,0.0,0.0,ansible/roles/solrcloud_config/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.55,name copi solr config copi src item destdatasolr config item biocach bie path tag solrcloud config name unjar biocach shell chmod path tag solrcloud config name upload biocach schema zookeep shell path cmd upconfig zkhost solr host confnam biocach solrhom datasolr confdir datasolr configbiocacheconf tag solrcloud config zookeep config name upload bie schema zookeep shell path cmd upconfig zkhost solr host confnam bie solrhom datasolr confdir datasolr configbieconf tag solrcloud config zookeep config name delet biocach collect exist get url url http solr config host solr port solradmincollect actiondelet namebiocach path forcey tag solrcloud creat collect ignor error name creat biocach collect get url url http solr config host solr port solradmincollect actioncr namebiocach max shard per node num shard replic factor path namebiocach path forcey timeout tag solrcloud creat collect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,119.0,11.0,11.0,11.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/db-backup/tasks/main.yml,100.0,2.0,9.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,ansible/roles/db-backup/tasks/main.yml,AtlasOfLivingAustralia/ala-install,3.31,includ path mongo mongodb tag includ path mysql tag includ path postgr tag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.0,3.0,119.0,11.0,2.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,4.0,no,ansible/auth-standalone.yml,52.94,0.0,11.0,0.0,14.0,3.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,ansible/auth-standalone.yml,AtlasOfLivingAustralia/ala-install,3.58,host auth role common java postfix tomcat mysql webserv ca userdetail apikey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,119.0,33.0,33.0,33.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/elasticsearch/tasks/configure.yml,100.0,8.0,24.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,151.0,6.0,0.0,0.0,ansible/roles/elasticsearch/tasks/configure.yml,AtlasOfLivingAustralia/ala-install,5.71,group name elasticsearch group name elasticsearchconfigur ensur elasticsearch user group exist user name elasticsearch user group elasticsearch group createhomeno systemy name elasticsearchconfigur chown elasticsearch home file path elasticsearch home statedirectori owner elasticsearch user group elasticsearch group recursey name elasticsearchconfigur configur elasticsearch templat path dest elasticsearch confdir path owner elasticsearch user group elasticsearch group mode notifi elasticsearch restart name elasticsearchconfigur configur elasticsearch templat path destetcdefaultelasticsearch notifi elasticsearch restart name elasticsearchconfigur set limit lineinfil path regexp elasticsearch user nofil elasticsearch max open file insertaftereof line elasticsearch user nofil elasticsearch max open file elasticsearch max open file defin name elasticsearchconfigur set limit lineinfil path regexp elasticsearch user memlock elasticsearch max lock memori insertaftereof line elasticsearch user memlock elasticsearch max lock memori elasticsearch max lock memori defin lineinfil path regexpsess requir pam path insertaftereof linesess requir pam path lineinfil path regexpsess requir pam path insertaftereof linesess requir pam path ansibl famili debian lineinfil path regexpsess requir pam path insertaftereof linesess requir pam path ansibl famili debian lineinfil path regexpsess requir pam path insertaftereof linesess requir pam path lineinfil path regexp daemon opt path insertaft daemon opt conf dir linedaemon opt daemon opt path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,8.0,1.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,6.0,1518692941.0,4.0,no,ansible/roles/ecodata/vars/main.yml,37.5,0.0,7.0,1.0,12.0,2.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,ansible/roles/ecodata/vars/main.yml,AtlasOfLivingAustralia/ala-install,4.32,version ecodata version default latest artifact ecodata classifi packag war group path ecodata war url maven repo url tomcat java opt overrid xmxg xmsg max perm sizem xssk use ggc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,3.0,119.0,5.0,2.0,5.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,3.0,1518692941.0,1.0,no,ansible/indexer-minion.yml,100.0,0.0,5.0,0.0,9.0,3.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/indexer-minion.yml,AtlasOfLivingAustralia/ala-install,2.25,host indexerminion role java common indexerminion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,119.0,16.0,8.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/roles/ala-bie/vars/main.yml,56.25,1.0,6.0,2.0,16.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,ansible/roles/ala-bie/vars/main.yml,AtlasOfLivingAustralia/ala-install,3.9,version ala bie version default latest artifact alabi group ala bie group default path classifi packag war ala bie war url ala bie maven repo url default maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,119.0,-3.0,0.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,1518692941.0,3.0,no,ansible/roles/common/vars/main.yml,66.67,1.0,2.0,1.0,12.0,2.0,4.0,15.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/roles/common/vars/main.yml,AtlasOfLivingAustralia/ala-install,2.58,packag war group path group default auorgala,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
7.0,7.0,3.0,119.0,7.0,2.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,4.0,1518692941.0,3.0,no,ansible/dashboard.yml,53.85,0.0,7.0,0.0,10.0,2.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/roles/tomcat7-java8/vars/main.yml,AtlasOfLivingAustralia/ala-install,2.75,host dashboard role common java tomcat webserv dashboard,7.0,2.0,-6.0,-28.0,0.0,0.0,0.0,-1.0,-7.0,0.0,0.0,0.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0,0.0,-6.0,-105.0,-7.0,0.0,0.0,-2.2
0.0,7.0,3.0,119.0,53.0,8.0,20.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,7.0,1518692941.0,3.0,yes,ansible/roles/image-service/tasks/main.yml,40.0,12.0,83.0,0.0,69.0,10.0,27.0,16.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,204.0,7.0,0.0,2.0,ansible/roles/images/tasks/main.yml,AtlasOfLivingAustralia/ala-install,6.21,includ path tag imageservic name creat imag databas postgresql nameimag becom user postgr sudo tag imageservic name creat databas user imag postgresql user dbimag name imag usernam password imag password prival statepres becom user postgr sudo tag imageservic includ path path context path imag context path hostnam imag hostnam tag deploy apach vhost imageservic webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam imag hostnam context path imag context path tag nginx vhost deploy imageservic webserv nginx includ path path war url imag url context path imag context path hostnam imag hostnam tag deploy tomcat vhost imageservic name ensur www directori exist file path item statedirectori owner tomcat user group tomcat user item srv imag hostnam www tag imageservic name creat symlink databiocachemedia srv hostnam wwwhtmlbiocachemedia command dataimagesstor srv imag hostnam wwwstore ignor error ye tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir imagesconfig tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir imagesconfig data dir imageselasticsearch data dir imagesstor data dir imagesincom data dir imagesbinimgcnv tag imageservic name copi path templat path dest data dir path tag properti imageservic name set data ownership file path data dir imag app owner tomcat user group tomcat user recursetru statedirectori notifi restart tomcat tag imageservic name set data ownership file path data dir imag owner tomcat user group tomcat user recursetru notifi restart tomcat tag imageservic,0.0,3.0,4.0,51.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.0,2.0,0.47
0.0,8.0,3.0,119.0,74.0,6.0,36.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,12.0,1518692941.0,3.0,no,ansible/roles/biocache-properties/tasks/main.yml,96.55,7.0,54.0,7.0,124.0,10.0,36.0,50.0,4.0,13.0,4.5,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.0,6.0,0.0,0.0,ansible/roles/collectory/files/collectory-schema.sql,AtlasOfLivingAustralia/ala-install,5.7,includ path tag properti biocacheproperti biocachelay name ensur target directori exist file path item statedirectori item data dir biocachelay data dir biocacheconfig tag properti biocacheproperti name copi biocach config properti templat templat src item dest data dir biocacheconfig item mode item path tag properti biocacheproperti name download sd layer get url url sd layer url default http path dest data dir path forcey sd enabl defin sd enabl tag properti biocacheproperti biocachelay name extract sd layer unarch src data dir path dest data dir biocachelay copyno sd enabl defin sd enabl tag properti biocacheproperti biocachelay name copi biocach subgroup config copi path dest data dir path tag properti biocacheproperti name ensur target directori exist data subdirectori etc file path item statedirectori mode item data dir biocacheload data dir biocachemedia data dir biocacheupload data dir biocachedelet data dir cach data dir tmp data dir offlineexport data dir tool data dir lucen tag properti biocacheproperti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,3.0,119.0,8.0,4.0,8.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/aws-solr-prod.yml,80.0,0.0,7.0,1.0,9.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/aws-solr-prod.yml,AtlasOfLivingAustralia/ala-install,3.0,host awssolrprod role common java webserv tomcat solr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,7.0,7.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,yes,ansible/roles/zookeeper/tasks/main.yml,100.0,0.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,ansible/roles/zookeeper/tasks/main.yml,AtlasOfLivingAustralia/ala-install,3.33,name instal zookeep debian apt pkg item statepres updat cachey item zookeep zookeeperd tag zookeep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,12.0,3.0,119.0,12.0,6.0,12.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,2.0,no,ansible/aws-biocache.yml,85.71,0.0,11.0,1.0,13.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,ansible/aws-biocache.yml,AtlasOfLivingAustralia/ala-install,3.91,host awsbiocach role common java webserv tomcat solr biocacheproperti biocacheservic role biocachehub biocach hub alahub nameindex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,119.0,0.0,0.0,0.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/datacheck/tasks/main.yml,100.0,4.0,15.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,4.0,0.0,0.0,ansible/roles/datacheck/tasks/main.yml,AtlasOfLivingAustralia/ala-install,4.99,includ path name copi datacheck webapp get url url datacheck war url destvarlib tomcat path forcey name ensur data directori exist file path data dir sandboxconfig statedirectori owner tomcat user group tomcat user notifi restart tomcat name copi templat config templat path dest data dir path notifi restart tomcat name set data ownership data own tomcat file path data dir sandbox owner tomcat user group tomcat user recursetru notifi restart tomcat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
0.0,8.0,3.0,119.0,9.0,9.0,9.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/nginx/vars/Archlinux.yml,100.0,0.0,8.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,ansible/roles/nginx/vars/Archlinux.yml,AtlasOfLivingAustralia/ala-install,4.0,root group root nginx conf path path nginx conf file path path nginx mime file path path nginx pidfil path nginx vhost path etcnginxsitesen nginx default vhost path etcnginxsitesenableddefault nginx user http,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,119.0,77.0,7.0,45.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,11.0,1518692941.0,2.0,no,ansible/roles/biocache-cli/tasks/main.yml,96.3,12.0,65.0,0.0,106.0,10.0,45.0,29.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,160.0,10.0,0.0,0.0,ansible/roles/biocache-cli/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.87,includ path tag biocachecli name ensur biocach directori exist file pathusrlibbiocach statedirectori tag biocachecli name clean biocach exist extract shell usrlibbiocachelib path ignor error ye tag biocachecli name copi biocach log config copi path path tag biocachecli name copi biocach log config copi path dest data dir path tag biocachecli name copi biocach store jar get url url biocach store url dest path forcey timeout biocach local build defin tag biocachecli downloadzip name copi local biocach store jar copi src biocach local build dest path forcey biocach local build defin tag biocachecli downloadzip name instal unzip debian apt pkgunzip statepres ansibl famili debian tag biocachecli name unjar biocach unarch src path dest usrlibbiocach remot src tag biocachecli name make symlink usrbinbiocach file srcusrlibbiocachebiocachestor version binbiocach destusrbinbiocach statelink tag biocachecli biocacheclisymlink name replac environ setup file templat srcenviron setup path destusrlibbiocachebiocachestor version binenviron setup path forcey mode tag biocachecli name creat reindex directori file path item statedirectori mode item data dir biocachereindexsolrtempl data dir biocachereindexsolrcr data dir biocachereindexsolr tag biocachecli name copi solrtempl copi srcsolrtempl dest data dir biocachereindex tag biocachecli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,3.0,119.0,2.0,1.0,2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,2.0,1518692941.0,1.0,no,ansible/roles/namedata/vars/main.yml,100.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,ansible/roles/namedata/vars/main.yml,AtlasOfLivingAustralia/ala-install,2.58,namedata variant namedata use default ala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,3.0,119.0,8.0,2.0,7.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,3.0,no,ansible/pigeonhole-standalone.yml,43.75,0.0,7.0,0.0,12.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,ansible/pigeonhole-standalone.yml,AtlasOfLivingAustralia/ala-install,2.75,host pigeonhol role common java tomcat webserv pigeonhol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,3.0,3.0,119.0,-2.0,-2.0,-2.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/keybase.yml,100.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,ansible/keybase.yml,AtlasOfLivingAustralia/ala-install,1.5,host keybas role keybas,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.25
0.0,6.0,3.0,119.0,9.0,2.0,6.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,5.0,1518692941.0,2.0,no,ansible/roles/bie-index/vars/main.yml,89.47,1.0,6.0,2.0,14.0,3.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,ansible/roles/bie-index/templates/bie-hub-config.properties,AtlasOfLivingAustralia/ala-install,3.9,version bie index version default latest artifact bieindex group bie index group default path classifi packag war bie index war url bie index maven repo url default maven repo url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,119.0,22.0,22.0,22.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,1.0,1518692941.0,1.0,no,ansible/roles/sampling-service-apache/tasks/main.yml,100.0,5.0,17.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,5.0,0.0,0.0,ansible/roles/sampling-service-apache/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.34,includ path name copi proxi config sitesavail debian templat path destetcapachesitesavail ownerroot grouproot ansibl famili debian name remov default apach site enabl debian command find etcapachesitesen type delet ignor error ye ansibl famili debian name creat symlink sitesen debian command path etcapachesitesenabledsamplingservic ansibl famili debian name creat symlink imag store debian command data varwwwdata ignor error ye ansibl famili debian name start apach servic name apach staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,119.0,59.0,7.0,23.0,c5edb4d0951fb3129b0f27f311368f5d5eff4c16,8.0,1518692941.0,3.0,yes,ansible/roles/spatial-portal/tasks/main.yml,80.82,7.0,50.0,0.0,66.0,8.0,23.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,6.0,0.0,2.0,ansible/roles/spatial-portal/tasks/main.yml,AtlasOfLivingAustralia/ala-install,5.72,includ path tag spatialport config includ path path context path spatial portal context path hostnam spatial portal hostnam tag deploy apach vhost spatialport webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam spatial portal hostnam context path spatial portal context path tag nginx vhost deploy spatialport webserv nginx includ path path war url spatial portal war url context path spatial portal context path hostnam spatial portal hostnam tag deploy tomcat vhost spatialport name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir webportalconfig data dir webportalcach data dir webportaldata data dir aladataalaspati tag spatialport name copi path templat path dest data dir path tag spatialport config name copi path templat path dest data dir path tag spatialport name set data ownership file path data dir webport owner tomcat user group tomcat user recursetru notifi restart tomcat tag spatialport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
