avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
6.0,6.0,2.0,2.0,0.0,0.0,0.0,ea1c5a4507ee75077e66e12e0cfbfbdc3c2b2b0c,1.0,1558091100.0,1.0,no,playbooks/health-check.yml,100.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,RedHatOfficial/ansible-redhat_cloudforms,3.68,name cfme health check host cfmeapplianc gather fact task name cfme health check includ task import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,tasks/retire-service.yml,0.0,3.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,3.0,0.0,2.0,RedHatOfficial/ansible-redhat_cloudforms,5.36,name cfme retir servic valid variabl assert cfme api uri defin cfme auth token defin cfme servic id defin name cfme retir servic local action modul uri url cfme api uri servic item method post valid cert header accept json xauthtoken cfme auth token bodi format json bodi action retir regist cfme retir servic result item cfme servic id name cfme wait servic retir local action modul uri url cfme api uri servic item method get valid cert header accept json xauthtoken cfme auth token regist cfme servic statu result item cfme servic id cfme servic statu result json retir retri cfme retir servic retri default delay cfme retir servic delay default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,12.0,10.0,14.0,18.0,9.0,18.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,2.0,1568820167.0,1.0,no,playbooks/rolling-update.yml,100.0,8.0,60.0,0.0,21.0,10.0,18.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,57.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,247.0,8.0,0.0,2.0,RedHatOfficial/ansible-redhat_cloudforms,5.88,name cfme roll updat prepar host cfme becom gather fact task name cfme roll updat includ task subscrib use activ key includ task path sat activ key defin name cfme roll updat includ task configur repositori includ task path sat activ key defin name cfme roll updat packag updat requir command yum checkupd releasev releasev arg warn regist packag need updat result chang packag need updat path fail packag need updat path packag need updat path releasev defin name cfme roll updat packag updat requir command yum checkupd arg warn regist packag need updat result chang packag need updat path fail packag need updat path packag need updat path releasev undefin name cfme roll updat updat databas host cfme databas becom gather fact serial task name cfme roll updat includ task updat packag includ task path packag need updat result chang name cfme roll updat updat applianc host cfme applianc cfme databas becom gather fact serial task name cfme roll updat includ task updat packag includ task path packag need updat result chang name cfme roll updat wait api report readi import playbook path name cfme roll updat reset miq red hat autom domain host cfme applianc becom gather fact task name cfme roll updat rake evm autom reset run shell sourc path varwwwmiqvmdb rake evm autom reset tee vartmpevm autom path tee vartmpevm autom path arg execut binbash,0.0,-4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,60.0,3.0,0.0,0.0,0.37
0.0,6.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,tasks/host-reboot.yml,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,87.0,6.0,0.0,2.0,RedHatOfficial/ansible-redhat_cloudforms,5.47,name host reboot set default set fact reboot need reboot need undefin block name host reboot instal yumutil packag name yumutil state present name host reboot detect reboot requir command needsrestart reboothint regist need restart result fail need restart path chang need restart path reboot need name host reboot schedul reboot command sbinshutdown reboot reboot invok ansibl regist redhat reboot need restart path reboot need name host reboot wait host reboot wait connect delay timeout becom redhat path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,10.0,14.0,11.0,11.0,11.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,1.0,1568820167.0,1.0,no,tasks/configure-repositories.yml,100.0,7.0,34.0,0.0,13.0,13.0,13.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,155.0,8.0,0.0,0.0,RedHatOfficial/ansible-redhat_cloudforms,5.35,name cfme configur repositori includ task instal custom fact includ task path name cfme configur repositori disabl command subscriptionmanag repo disabl becom name cfme configur repositori set cfme product version set fact cfme version product ansibl local cfme cfme version product cfme version product defin name cfme configur repositori set requir base repositori set fact cfme base repositori rhelserverrpm rhelserverrhsclrpm rhelserverextrasrpm cfme cfme version product forrhelrpm name cfme configur repositori set version specif repositori set fact cfme version repositori rhelserveransiblerpm rhelserverrhcommonrpm cfme version product name cfme configur repositori set requir repositori set fact cfme repositori cfme base repositori union cfme version repositori cfme version product els name cfme configur repositori enabl requir repositori command subscriptionmanag repo enabl item item cfme repositori becom name cfme configur repositori enabl addit repositori command subscriptionmanag repo enabl item item cfme addit repositori becom cfme addit repositori defin,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.23
0.0,9.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,tasks/get-service-template.yml,0.0,5.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,5.0,0.0,3.0,RedHatOfficial/ansible-redhat_cloudforms,5.26,name cfme get servic templat valid variabl assert cfme api uri defin cfme auth token defin cfme servic catalog name defin cfme servic templat name defin name cfme get servic templat get servic catalog local action modul uri url cfme api uri servic catalog expandresourc attributesid href filter name cfme servic catalog name urlencod method get valid cert header accept json xauthtoken cfme auth token regist cfme servic catalog result name cfme get servic templat set servic catalog href set fact cfme servic catalog cfme servic catalog result json resourc cfme servic catalog href cfme servic catalog result json resourc href name cfme get servic templat request servic templat local action modul uri url cfme servic catalog href servic templat expandresourc attributesid filter name cfme servic templat name urlencod method get valid cert header accept json xauthtoken cfme auth token regist cfme servic tempalt result name cfme get servic templat set servic templat fact set fact cfme servic templat cfme servic tempalt result json resourc cfme servic templat cfme servic templat cfme servic templat href cfme api uri servic templat cfme servic templat var cfme servic templat cfme servic tempalt result json resourc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,10.0,14.0,-1.0,-1.0,-1.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,1.0,1568820167.0,1.0,no,tasks/perform-health-check.yml,100.0,3.0,17.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,1.0,RedHatOfficial/ansible-redhat_cloudforms,5.28,name cfme health check port listen wait host ansibl fqdn port state start timeout cfme port readi timeout second default name cfme health check ping check uri url http ansibl fqdn ping method get valid cert bodi format raw return content ye regist cfme ping check result cfme ping check result content defin cfme ping check result content pong retri cfme healthcheck retri default delay,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.05
0.0,6.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,tasks/api-authenticate.yml,0.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,4.0,0.0,1.0,RedHatOfficial/ansible-redhat_cloudforms,4.99,name cfme api authent valid variabl assert cfme api user defin cfme api password defin name cfme api authent set api uri set fact cfme api uri http inventori hostnam api name cfme api authent authent local action modul uri url cfme api uri auth method get valid cert user cfme api user password cfme api password header accept json regist cfme auth result name cfme api authent set auth token set fact cfme auth token cfme auth result json auth token,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,37.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,playbooks/install-vddk.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.0,8.0,0.0,3.0,RedHatOfficial/ansible-redhat_cloudforms,5.29,name cfme instal vddk host gather fact task name cfme instal vddk creat temp directori tempfil state directori prefix vmware regist tmp dir name cfme instal vddk extract vddk unarch src cfme vddk path dest tmp dir path name cfme instal vddk sync folder usrlib synchron src tmp dir path vmwarevixdisklibdistrib dest usrlibvmwarevixdisklib deleg inventori hostnam name cfme instal vddk link libvix disk path file src usrlibvmwarevixdisklibliblibvix disk path dest usrliblibvix disk path state link regist link result one name cfme instal vddk link libvix disk path file src usrlibvmwarevixdisklibliblibvix disk path dest usrliblibvix disk path state link regist link result two name cfme instal vddk clean tmp file path tmp dir path state absent name cfme instal vddk run ldconfig command ldconfig link result one chang link result two chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,tasks/update-packages.yml,0.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,115.0,6.0,0.0,0.0,RedHatOfficial/ansible-redhat_cloudforms,4.75,name cfme updat packag stop evmserverd servic name evmserverd state stop cfmeapplianc group name name cfme updat packag stop postgr servic name rhpostgresqlpostgresql state stop cfmedatabas group name name cfme updat packag latest command yum updat releasev releasev releasev defin name cfme updat packag latest yum name state latest releasev undefin name cfme updat packag includ task host reboot includ task path name cfme updat packag start postgr servic name rhpostgresqlpostgresql state start cfmedatabas group name name cfme updat packag start evmserverd servic name evmserverd state start cfmeapplianc group name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,tasks/install-custom-facts.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,3.0,0.0,1.0,RedHatOfficial/ansible-redhat_cloudforms,4.6,name cfme instal custom fact creat path file state directori recurs path path name cfme instal custom fact instal fact copi src path dest path mode regist cfme instal custom fact result name cfme instal custom fact gather new fact setup cfme instal custom fact result chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,playbooks/full-stop-start-services.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,1.0,0.0,0.0,RedHatOfficial/ansible-redhat_cloudforms,4.07,name cfme full stop start servic gather fact host gather fact import playbook path import playbook path import playbook path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,91.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,playbooks/gather-logs.yml,0.0,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,328.0,13.0,0.0,1.0,RedHatOfficial/ansible-redhat_cloudforms,5.83,name cfme gather log host gather fact task name cfme gather log set log gather set fact cfme gather log list path path top path cfme gather log list defin name cfme gather log set destin host set fact cfme gather log destin host group cfmedatabas name cfme gather log get destion public key slurp src path path deleg cfme gather log destin host regist cfme destin pub key name cfme gather log add destin public key author key author key user ansibl user state present valid cert key cfme destin pub key content bdecod name cfme gather log determin destin dir set fact cfme gather log destin dir tmpansiblecfmegatherlog ansibl date path ansibl date path ansibl date path ansibl date path deleg cfme gather log destin host run name cfme gather log set destin dir set fact cfme gather log destin dir hostvar cfme gather log destin host cfme gather log destin dir name cfme gather log creat destin directori file path cfme gather log destin dir state directori mode recurs run deleg cfme gather log destin host becom name cfme gather log syncron log synchron mode pull archiv src varwwwmiqvmdblog item dest cfme gather log destin dir item inventori hostnam deleg cfme gather log destin host item cfme gather log list ignor error name cfme gather log creat archiv archiv path cfme gather log destin dir dest cfme gather log destin dir path run deleg cfme gather log destin host name cfme gather log archiv locat debug msg cfme gather log destin dir path run deleg cfme gather log destin host name cfme gather log send email log attach mail host cfme gather log smtp host port cfme gather log smtp port secur never cfme gather log email cfme gather log email subject cfme log bodi cfme log gather cluster sent inventori hostnam attach cfme gather log destin dir path run deleg cfme gather log destin host cfme gather log smtp host defin cfme gather log smtp port defin cfme gather log email defin cfme gather log email defin ignor error name cfme gather log delet destin directori file path cfme gather log destin dir state absent run deleg cfme gather log destin host becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,1.0,1568820167.0,1.0,no,playbooks/migrate-5-8-to-5-9.yml,100.0,10.0,89.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,326.0,21.0,0.0,1.0,RedHatOfficial/ansible-redhat_cloudforms,5.34,name cfme migrat prepar host cfme becom gather fact task name cfme migrat subscrib use activ key includ task path sat activ key defin name cfme migrat subscrib use repositori includ task path var cfme version product sat activ key defin name cfme migrat applianc specif prepar host cfme applianc becom gather fact task name cfme migrat stop evmserverd servic name evmserverd state stop name cfme migrat specif prepar host cfme databas becom gather fact task name cfme migrat stop postgr servic name rhpostgresqlpostgresql state stop name cfme migrat updat packag host cfme becom gather fact task name cfme migrat updat packag latest yum name state latest name cfme migrat start postgresql host cfme databas becom gather fact task name cfme migrat start postgr servic name rhpostgresqlpostgresql state start name cfme migrat wait postgresql host cfme databas becom gather fact task name cfme migrat wait postgresql wait port delay name cfme migrat migrat host cfme applianc becom gather fact task name cfme migrat rake migrat run shell varwwwmiqvmdb rake migrat tee vartmprak path tee vartmprak path async poll name cfme migrat rake evm autom reset run shell varwwwmiqvmdb rake evm autom reset tee vartmpevm autom path tee vartmpevm autom path name cfme migrat post migrat restart host cfme databas becom gather fact task name cfme migrat restart postgresql servic name rhpostgresqlpostgresql state restart name cfme migrat restart evmserverd host cfme applianc becom gather fact task name cfme migrat restart evmserverd servic name evmserverd state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,10.0,14.0,15.0,8.0,15.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,2.0,1568820167.0,1.0,no,playbooks/simultaneous-update.yml,100.0,8.0,58.0,0.0,21.0,10.0,16.0,6.0,3.0,5.0,3.5,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,231.0,8.0,0.0,2.0,RedHatOfficial/ansible-redhat_cloudforms,5.84,name cfme updat prepar host cfme becom gather fact task name cfme updat includ task subscrib use activ key includ task path sat activ key defin name cfme updat includ task configur repositori includ task path sat activ key defin name cfme updat packag updat requir command yum checkupd releasev releasev arg warn regist packag need updat result chang packag need updat path fail packag need updat path packag need updat path releasev defin name cfme updat packag updat requir command yum checkupd arg warn regist packag need updat result chang packag need updat path fail packag need updat path packag need updat path releasev undefin name cfme updat updat databas host cfme databas becom gather fact task name cfme updat includ task updat packag includ task path packag need updat result chang name cfme updat updat applianc host cfme applianc cfme databas becom gather fact task name cfme updat includ task updat packag includ task path packag need updat result chang name cfme updat wait api report readi import playbook path name cfme updat reset miq red hat autom domain host cfme applianc becom gather fact task name cfme updat rake evm autom reset run shell sourc path varwwwmiqvmdb rake evm autom reset tee vartmpevm autom path tee vartmpevm autom path arg execut binbash,-1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,0.34
0.0,9.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,0.0,1568820167.0,0.0,no,tasks/provision-service.yml,0.0,6.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,204.0,6.0,0.0,3.0,RedHatOfficial/ansible-redhat_cloudforms,5.96,name cfme provis servic valid variabl assert cfme api uri defin cfme auth token defin cfme servic catalog defin cfme servic templat href defin cfme provis servic dialog option defin name cfme provis servic creat servic provis request local action modul uri url cfme api uri servic catalog cfme servic catalog servic templat method post valid cert header accept json xauthtoken cfme auth token timeout bodi format json bodi action order resourc cfme provis servic dialog option combin href cfme servic templat href regist cfme provis request result name cfme provis servic set servic provis request set fact cfme servic provis request cfme provis request result json result name cfme provis servic wait provis servic request finish local action modul uri url cfme api uri servic request cfme servic provis request expandrequest task method get valid cert header accept json xauthtoken cfme auth token regist cfme servic provis request statu result cfme servic provis request statu result json request state finish retri cfme provis servic retri default delay cfme provis servic delay default name cfme provis servic verifi servic provis finish state assert cfme servic provis request statu result json request state finish cfme servic provis request statu result json statu msg servic provis request state cfme servic provis request statu result json request state must finish statu cfme servic provis request statu result json statu cfme servic provis request statu result json messag name cfme provis servic set provis servic fact set fact cfme servic id cfme servic provis request statu result json json queri queri uniqu var queri request task destin typeservic path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,29.0,10.0,14.0,0.0,0.0,0.0,bc9455298600cdbd74bb8eeb4a1fdb16b2a1afce,1.0,1568820167.0,1.0,no,playbooks/disable-medium-ssl-ciphers.yml,100.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.0,6.0,0.0,0.0,RedHatOfficial/ansible-redhat_cloudforms,5.29,name cfme disabl medium ssl cipher suit within cloud form configur host cfme applianc gather fact handler name cfme restart httpd becom servic name httpd state reload listen restart httpd name cfme test httpd port wait port state start listen restart httpd name cfme health check includ task includ task path listen restart httpd task name cfme disabl medium ssl cipher suit becom lineinfil path path regexp sslcipher suit sslcipher suit adh rcrsa high medium low sslv export line sslcipher suit adh rcrsa high medium low sslv export state present backref backup notifi restart httpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
