avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/xdebug-tunnel/tasks/main.yml,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,3.0,0.0,0.0,1.0,roles/xdebug-tunnel/tasks/main.yml,roots/trellis,5.92,name creat close xdebug ssh tunnel command xdebug remot enabl bool ssh xdebug tunnel control socket xdebug tunnel port map xdebug tunnel user host xdebug tunnel control ident els ssh xdebug tunnel control socket exit xdebug tunnel control ident endif deleg localhost becom regist xdebug tunnel ignor error name interpret present xdebug ssh tunnel error fail msg alreadi xdebug path default ssh tunnel alreadi exist refer todo help elif file directori xdebug path default ssh tunnel alreadi close endif xdebug path default unknown error handl xdebug ssh tunnel xdebug tunnel fail alreadi xdebug path default name announc xdebug ssh tunnel statu debug msg ssh tunnel xdebug remot enabl bool ternari creat close xdebug tunnel chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/wordpress-install/tasks/directories.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,3.0,0.0,0.0,0.0,roles/wordpress-install/tasks/directories.yml,roots/trellis,4.76,name creat web root site file path www root path path path default current web owner web user group web group mode state directori dict wordpress site name creat share folder site file path www root path share owner web user group web group mode state directori dict wordpress site name chang site owner user file path www root path owner web user group web group state directori recurs ye dict wordpress site,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/wp-cli/tasks/main.yml,0.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,196.0,10.0,0.0,0.0,3.0,roles/wp-cli/tasks/main.yml,roots/trellis,6.1,name ensur gpg instal apt name gpg packag state gpg packag state default apt secur packag state cach valid time apt cach valid time name download wpcli phar get url url cli phar url dest tmpwpcli cli version path name download wpcli phar signatur get url url cli phar asc url dest tmpwpcli cli version path name copi wpcli releas team public key copi src cli pgp public key dest path name verifi wpcli phar signatur command gpg locknev nodefaultkeyr keyr path verifi tmpwpcli cli version path tmpwpcli cli version path chang name instal wpcli command rsync chmod infonam tmpwpcli cli version path cli bin path arg warn regist cli chang path wpcli cli version path name retriev wpcli tab complet command curl cli complet url tmpwpcomplet cli version path arg creat tmpwpcomplet cli version path warn name instal wpcli tab complet command rsync chmod infonam tmpwpcomplet cli version path cli complet path arg warn regist cli complet chang cli path wpcomplet cli version path name instal wpcli packag command packag instal item becom user web user regist cli packag instal chang noth instal updat cli packag path packag oper instal updat remov cli packag path item cli packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/users/tasks/connection-warnings.yml,0.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254.0,3.0,0.0,2.0,0.0,roles/deploy/meta/main.yml,roots/trellis,6.48,name fail root login disabl admin user connect fail msg admin user admin user unabl connect server prevent lose access server playbook halt disabl root login sshd permit root login ensur admin user appear user hash valid entri key cli ask pass default ansibl user root block name confirm nonroot user connect paus prompt play disabl ssh login root sshd permit root login admin user name admin user appear unabl connect via ssh key care avoid lose ssh access server continu admin user abl connect via password differ user abl connect invok sudo press return continu ctrlc abort sshd permit root login ansibl user root name confirm disabl ssh password authent paus prompt play disabl password login sshd password authent admin user name admin user appear unabl connect via ssh key care avoid lose ssh access server continu certain anoth mean connect via ssh key prefer continu allow ssh password authent less secur abort make follow edit group path sshd password authent press return continu ctrlc abort sshd password authent cli ask pass default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/python_interpreter/tasks/main.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,1.0,roles/python_interpreter/tasks/main.yml,roots/trellis,4.77,block name get ubuntu releas raw lsb releas regist ubuntu releas chang name set ansibl python interpret ubuntu bionic set fact ansibl python interpret python ubuntu path trim bionic ansibl python interpret defin tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/memcached/tasks/main.yml,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,7.0,0.0,0.0,0.0,roles/memcached/tasks/main.yml,roots/trellis,4.92,name instal memcach apt name path state path cach valid time apt cach valid time dict memcach packag name copi client configur file templat src path dest path notifi restart memcach name set max open file descriptor sysctl name path valu memcach file max state present name start memcach servic servic name memcach state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,-2.0,-1.0,8.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,2.0,1567396413.0,1.0,0.0,roles/wordpress-install/tasks/main.yml,100.0,8.0,67.0,0.0,8.0,4.0,8.0,10.0,5.0,10.0,1.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55.0,0.0,8.0,0.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,307.0,8.0,0.0,0.0,4.0,roles/wordpress-install/tasks/main.yml,roots/trellis,6.35,import task path tag wordpressinstalldirectori name creat path file templat src path dest tmp path path owner web user group web group dict wordpress site name copi path file web root command rsync infonam tmp path path www root path path path default current path dict wordpress site regist env file chang env path path path name add known host known host name path key path default omit path path default omit state path default present becom item known host default includ task path var site path work dir www root path path path default current log dict wordpress site name instal depend compos compos dev optim autoload work dir www root path path path default current becom dict wordpress site name instal command core path default ternari multisiteinstal instal allowroot url site path home path default base path path default path default fals subdomain endif endif titl path titl default path admin user path user default admin admin password vault wordpress site path path password admin email path email arg chdir www root path path path default current regist instal dict wordpress site path instal default chang word press alreadi instal path network alreadi exist path name setup permalink structur command rewrit structur path permalink structur default postnam allowroot arg chdir www root path path path default current item path item chang name updat multisit home url command option updat home site path home allowroot arg chdir www root path path path default current dict wordpress site path instal default path default,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-1.0,0.0,0.0,2.0,-0.07
0.0,7.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/deploy/tasks/share.yml,0.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,0.0,8.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,213.0,6.0,0.0,0.0,0.0,roles/deploy/tasks/share.yml,roots/trellis,5.28,includ task includ path item deploy share default loop control loop var includ path tag deploysharebefor name ensur share sourc present directori file path deploy path path path state directori mode path default item path share children default project share children path default directori lower directori name ensur share sourc present file parent directori file path deploy path path path dirnam state directori mode item path share children default project share children path default directori lower file name ensur share sourc present file file path deploy path path path state touch mode path default item path share children default project share children path default directori lower file name ensur parent directori share path present file path deploy path releas path path dirnam state directori item path share children default project share children name ensur share path absent file path deploy path releas path path state absent item path share children default project share children name creat share symlink file path deploy path releas path path src deploy path path path state link item path share children default project share children includ task includ path item deploy share default loop control loop var includ path tag deployshareaft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/sshd/defaults/main.yml,0.0,25.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,0.0,roles/sshd/defaults/main.yml,roots/trellis,6.23,sshd config sshd path sshd port sshd listen address sshd protocol sshd accept env sshd address famili inet sshd allow agent forward sshd allow tcp forward local sshd challeng respons authent sshd cipher default chachapoli path aesgcm path aesgcm path aesctr aesctr aesctr sshd cipher extra sshd client aliv interv sshd debian banner sshd host key etcsshssh host key etcsshssh host rsa key sshd kex algorithm default curvesha path diffiehellmangroupexchangesha sshd kex algorithm extra sshd login grace time sshd mac default hmacshaetm path hmacshaetm path umacetm path hmacsha hmacsha sshd mac extra sshd password authent sshd permit root login sshd print last log sshd print motd sshd subsystem sftp internalsftp sshd tcp keep aliv sshd use pam sshd forward ssh config ssh path ssh port ssh compress ssh gssapi authent ssh host key algorithm sshedcertv path sshrsacertv path sshed sshrsa ssh ident file path path rsa ssh send env ssh strict host key check ask ssh use roam sshd packag default opensshserv apt secur packag state opensshcli apt secur packag state sshd packag custom sshd packag sshd packag default combin sshd packag custom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/wordpress-setup/tasks/nginx.yml,0.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,6.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,228.0,7.0,0.0,0.0,0.0,roles/wordpress-setup/tasks/nginx.yml,roots/trellis,5.7,name copi ssl cert copi src path dest nginx ssl path path basenam mode dict wordpress site ssl enabl path defin notifi reload nginx name copi ssl key copi src path dest nginx ssl path path basenam mode dict wordpress site ssl enabl path defin notifi reload nginx import task playbook dir rolescommontasksdis challeng path name creat nginx avail site templat src path dest nginx path sitesavail path basenam regex replac path item nginx site conf path default notifi reload nginx tag nginxsit name enabl disabl nginx site file path nginx path sitesen path basenam regex replac path src nginx path sitesavail path basenam regex replac path state path default ternari link absent forc ye item nginx site conf notifi reload nginx tag nginxsit name creat nginx conf challeng locat templat src playbook dir path dest nginx path path notifi reload nginx name creat word press configur nginx templat src path wordpress site conf default nginx wordpress site conf dest nginx path sitesavail path path dict wordpress site notifi reload nginx tag nginxinclud name enabl word press site file src nginx path sitesavail path path dest nginx path sitesen path path owner root group root state link dict wordpress site notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/php/defaults/main.yml,0.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,0.0,0.0,0.0,0.0,roles/php-55/defaults/main.yml,roots/trellis,5.29,disabl default pool memcach session php extens default phpcli apt packag state phpcommon apt packag state phpcurl apt packag state phpdev apt packag state phpfpm apt packag state phpgd apt packag state phpmbstring apt packag state phpmysql apt packag state phpopcach apt packag state phpxml apt packag state phpxmlrpc apt packag state phpzip apt packag state php extens custom php extens php extens default combin php extens custom php error report deprec strict php display error php display startup error php max execut time php max input time php max input var php memori limit php mysqlnd collect memori statist php post max size php sendmail path usrsbinssmtp php session save path tmp php session cooki httponli php session cooki secur php upload max files php track error php timezon ntp timezon php output buffer php opcach enabl php opcach enabl cli php opcach fast shutdown php opcach intern string buffer php opcach max acceler file php opcach memori consumpt php opcach revalid freq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/deploy/vars/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0,0.0,0.0,0.0,roles/deploy/vars/main.yml,roots/trellis,4.44,wordpress env default host localhost name site underscor env user site underscor disabl cron env env home path default ternari http http path host map attributecanon first siteurl path default ternari http http path host map attributecanon first domain current site path host map attributecanon first site env wordpress env default combin vault wordpress env default default path default vault wordpress site site path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/rollback/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/rollback/defaults/main.yml,roots/trellis,3.25,project root www root site project current path wordpress site site path path default current,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/connection/tasks/main.yml,0.0,16.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,427.0,7.0,0.0,0.0,2.0,roles/remote-user/tasks/main.yml,roots/trellis,7.42,name requir manual definit remoteus fail msg use askpass option use option defin remoteus ansibleplaybook path env env default product root askpass dynam user default ansibl user defin cli ask pass default name specifi prefer host key algorithm unknown host set fact ansibl ssh extra arg host key algorithm host key algorithm regist prefer host key algorithm dynam host key algorithm default ansibl ssh extra arg default ansibl host known ssh config host known name check whether ansibl connect dynam user default ternari root web user local action command ansibl inventori hostnam raw whoami dynam user default ternari root web user cli option default vvvv environ ansibl ssh arg ssh arg default ansibl ssh extra arg default fail chang check mode regist connect statu tag connectiontest name warn chang host key fail msg warn remot host identif chang chang host key expect path rebuilt server trelli sshd role made chang recent run follow command clear old host key known host sshkeygen connect path regex replac path host key chang path tri trelli playbook ssh connect chang unexpect cautious consid host identif may chang whether may victim maninthemiddl attack connect path pleas contact system path regex replac path fingerprint path host key verif fail path regex replac rnn path remot host identif chang connect path tag connectiontest block name set remot user host set fact ansibl user ansibl user default connect path line intersect root mroot mroot count ternari root admin user check mode name announc user select debug msg note ansibl attempt connect user ansibl user prefer host key algorithm skip note host ansibl host detect known host trelli prompt host offer key type work stronger key type trelli configur server avoid futur connect failur due chang host key trelli use ssh option ansibl ssh extra arg prevent trelli ever use ssh option add group var dynam host key algorithm endif name load becom password set fact ansibl becom pass raw user vault user default path ansibl user path default endfor endraw ansibl user root cli ask becom pass default ansibl becom pass defin log dynam user default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,e776cc0ad94cb0c4caf8550695fcb828cac1eb29,0.0,1567396413.0,0.0,0.0,roles/wordpress-setup/tasks/main.yml,0.0,8.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,54.0,0.0,3.0,0.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,233.0,8.0,0.0,0.0,0.0,roles/wordpress-setup/tasks/main.yml,roots/trellis,6.15,import task path tag wordpresssetupdatabas import task path tag wordpresssetupselfsignedcertif import task path tag wordpresssetupnginxclientcert name creat web root file path www root owner web user group web group mode state directori name creat log folder site file path www root path log owner web user group web group mode state directori dict wordpress site name creat word press phpfpm configur file templat src path dest path notifi reload phpfpm name disabl default phpfpm pool command path path arg creat path disabl default pool default notifi reload phpfpm import task path tag nginxinclud wordpresssetupnginx import task path tag wordpresssetupnginx name setup system cron cron name path word press cron minut user web user job www root path path path default current cron event run duenow devnul cron file wordpress path replac state cron enabl path ternari present absent dict wordpress site name setup multisit system cron cron name path word press network cron minut user web user job www root path path path default current site list fieldurl xarg url cron event run duenow devnul cron file wordpressmultisit path replac state cron enabl path ternari present absent dict wordpress site,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
