avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-dynamodb-local/tasks/install.yml,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,4.0,0.0,1.0,roles/aws-dynamodb-local/tasks/install.yml,iterateco/ansible,4.99,set fact dynamodb instal dir homeubuntudynamodb name instal apt packag apt pkg item stateinstal item defaultjr name creat dynamo directori file path dynamodb instal dir statedirectori name check dynamo exist stat path dynamodb instal dir dynamo path regist dynamodb path check name download dynamo dblocal unarch srchttp path local path dest dynamodb instal dir remot srcye dynamodb path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-elasticache/tasks/php/5/install.yml,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,5.0,0.0,0.0,roles/aws-elasticache/tasks/php/5/install.yml,iterateco/ansible,4.35,name download amazon elast cach client get url urlhttp path clientphplatestbit desttmpcach path name instal amazon elast cach client command pecl instal tmpcach path name unarch amazon elast cach client command tar zxf tmpcach path tmp name copi amazon elast cach client binari command tmpamazon elasti cach cluster path usrlibphp name permiss amazon elast cach client binari file path mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/uglify/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/uglify/tasks/main.yml,iterateco/ansible,2.95,name instal uglifi includ path tag instal uglifi instal uglifi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/jenkins/tasks/install.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.0,0.0,0.0,roles/jenkins/tasks/install.yml,iterateco/ansible,4.37,name download jenkin apt key instal key apt key urlhttp path statepres name add jenkin repo sourc apt repositori repodeb http path binari statepres name updat apt instal jenkin apt updat cachey cach valid time namejenkin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-codedeploy/tasks/install.yml,0.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,4.0,0.0,0.0,roles/code-deploy/tasks/install.yml,iterateco/ansible,4.48,name instal pip awscli command pip instal awscli name download instal get url url http path dest tmpinstal name add execut permiss file path tmpinstal mode name build aw cli command sudo tmpinstal auto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-dynamodb-local/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/aws-dynamodb-local/tasks/main.yml,iterateco/ansible,2.95,name instal awsdynamodbloc includ path tag instal awsdynamodbloc instal awsdynamodbloc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,3.0,3.0,3.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,1.0,1492642289.0,1.0,no,roles/pm2/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/pm2/meta/main.yml,iterateco/ansible,1.0,depend nodej,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/php/defaults/main.yml,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/php/defaults/main.yml,iterateco/ansible,3.0,php major version php apach memori limit php apach upload max files php apach max execut time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/pip/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/pip/tasks/main.yml,iterateco/ansible,2.95,name instal pip includ path tag instal pip instal pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/symfony2/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/ansible/tasks/main.yml,iterateco/ansible,1.58,depend php compos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/redis/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/redis/tasks/main.yml,iterateco/ansible,2.95,name instal redi includ path tag instal redi instal redi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-cloudwatch/tasks/install.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,26.0,3.0,0.0,0.0,roles/aws-cloudwatch/tasks/install.yml,iterateco/ansible,4.36,name templat copi configur awslog templat path path name download instal get url urlhttp path path name execut python instal shell python path region lookup env aw region noninteract path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/apache/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,playbooks/roles/apache/vars/main.yml,iterateco/ansible,3.32,apach port apach health check file path apach ssl path etcapachecert apach htpasswd path path apach site enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-elasticache/tasks/php/5/configure.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,roles/aws-elasticache/tasks/php/5/configure.yml,iterateco/ansible,3.97,name add php path templat path dest php mod path path name enabl path command phpenmod elasticach name disabl memcach command phpdismod memcach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,1.0,1492642289.0,1.0,no,roles/pm2/tasks/configure.yml,100.0,7.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,66.0,7.0,0.0,1.0,roles/nodejs/tasks/nodejs.yml,iterateco/ansible,5.07,name creat nodej group shell addgroup system nodej name creat nodej user shell addus system home homenodej shell binbash ingroup nodej geco node nodej name regist path command regist path name set path set fact path path line debug varpm path name templat copi configur templat path path name permiss upstart configur command chmod path name path configur command path default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/aws-elasticache/tasks/configure.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/elasticache/tasks/configure.yml,iterateco/ansible,3.17,name configur awselasticach php includ php php major version path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/php/tasks/install.yml,0.0,6.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.0,2.0,0.0,2.0,roles/php/tasks/install.yml,iterateco/ansible,5.05,name instal apt packag apt pkg item stateinstal item php packag prefix php packag prefix cli php packag prefix curl php packag prefix mysql php packag prefix intl php packag prefix php packag prefix mcrypt phpsoap phppear phpmbstring name instal apt packag apt pkg item stateinstal item phpmemcach phpredi phpapc php major version name instal apt packag apt pkg item stateinstal item phpmemcach phpredi php major version stat pathusrsbinapach regist apach instal name instal mod php apt pkglibapachemod php packag prefix stateinstal apach path stat pathusrsbinaenmod regist aenmod instal name enabl mod php command aenmod php packag prefix aenmod path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/memcached/tasks/install.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,playbooks/roles/elasticache/main.yml,iterateco/ansible,3.28,name instal apt packag apt pkg item stateinstal item memcach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/jenkins/handlers/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,playbooks/roles/build/handlers/main.yml,iterateco/ansible,3.88,name restart jenkin command java jar jenkin cli dest http jenkin url jenkin port saferestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/crontab/tasks/configure.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,playbooks/roles/crontab/tasks/crontab.yml,iterateco/ansible,3.92,name remov crontab file path app name stateabs name instal crontab templat path path app name crontab list defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/java/tasks/install.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,roles/java/tasks/install.yml,iterateco/ansible,3.28,name instal apt packag apt pkg item stateinstal item defaultjdk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/mysql/defaults/main.yml,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/mysql/defaults/main.yml,iterateco/ansible,1.0,mysql version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/crontab/tasks/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,playbooks/roles/crontab/tasks/main.yml,iterateco/ansible,2.95,name configur crontab includ path tag configur crontab configur crontab,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/mysql/tasks/configure.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,playbooks/roles/mysql/tasks/mysql.yml,iterateco/ansible,2.81,name start mysql server servic namemysql statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,13.0,13.0,0.0,0.0,0.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,0.0,1492642289.0,0.0,no,roles/php/tasks/configure_apache.yml,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,6.0,0.0,0.0,roles/nodejs/files/pm2,iterateco/ansible,4.5,name configur display error lineinfil dest php apach path regexp expos php line expos php name configur html error lineinfil dest php apach path regexp html error line html error name configur memori limit lineinfil dest php apach path regexp memori limit line memori limit php apach memori limit name configur max execut time lineinfil dest php apach path regexp max execut time line max execut time php apach max execut time name configur upload max files lineinfil dest php apach path regexp upload max files line upload max files php apach upload max files name configur post max size lineinfil dest php apach path regexp post max size line post max size php apach upload max files,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,13.0,13.0,7.0,7.0,7.0,b18d5ae9b1985817abbe248c284a8e14b77eab30,1.0,1492642289.0,1.0,no,roles/yarn/tasks/main.yml,100.0,0.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/yarn/tasks/main.yml,iterateco/ansible,2.95,name instal yarn includ path tag instal yarn instal yarn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
