avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,0.0,1564938827.0,0.0,no,tasks/ipmi_watchdog.yml,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,tasks/ipmi_watchdog.yml,lae/ansible-role-proxmox,5.0,import task disabl nmi path name load ipmi watchdog modul modprob name ipmi watchdog param action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout state present tag skiponlxc name configur ipmi watchdog modul load boot copi content option ipmi watchdog action pve watchdog ipmi action timeout pve watchdog ipmi timeout panic wdt timeout dest path path name configur pve manag use ipmi watchdog copi content watchdog moduleipmi watchdog dest etcdefaultpvehamanag notifi restart watchdogmux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,0.0,1564938827.0,0.0,no,tasks/ssl_config.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,1.0,tasks/ssl_config.yml,lae/ansible-role-proxmox,5.15,name copi pve ssl certif chain key etcssl copi content path dest path item dest path content pve ssl privat key dest path content pve ssl certif name instal pve ssl certif chain key shell diff path path devnul path path echo chang regist pve ssl diff chang chang pve ssl path item src path dest path src path dest path notifi restart pveproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,1.0,1564938827.0,1.0,no,tasks/zfs.yml,100.0,3.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,5.0,0.0,0.0,tasks/zfs.yml,lae/ansible-role-proxmox,5.44,name load zf modul live modprob name zf param pve zf option default omit state present tag skiponlxc name load zf modul init copi content zf dest path name copi zf modprob configur copi content option zf pve zf option dest path pve zf option defin pve zf option bool name configur email address zf event daemon notif lineinfil dest path line zed email addr pve zf zed email regexp notifi restart zfszed pve zf zed email defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,4.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,0.0,1564938827.0,0.0,no,handlers/main.yml,0.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,12.0,0.0,0.0,handlers/main.yml,lae/ansible-role-proxmox,3.65,name restart pvedaemon servic name pvedaemon state restart name restart pveproxi servic name pveproxi state restart name reload sshd configur servic name sshd state reload name restart watchdogmux servic name watchdogmux state restart name restart zfszed servic name zfszed state restart name restart ceph systemd name path state restart daemon reload,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.3
0.0,7.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,0.0,1564938827.0,0.0,no,tasks/disable_nmi_watchdog.yml,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,8.0,0.0,3.0,tasks/disable_nmi_watchdog.yml,lae/ansible-role-proxmox,5.29,name unload nmi watchdog modprob name nmi watchdog state absent name attempt unload softdog live modprob name softdog state absent ignor error regist pve rmmod softdog block name stop watchdogmux servic name watchdogmux state stop notifi restart watchdogmux name unload softdog modprob name softdog state absent pve rmmod softdog fail name disabl nmi watchdog via grub config lineinfil dest etcdefaultgrub line grub cmdline linux grub cmdline linux nmi watchdog insertaft grub cmdline linux regist pve grub name updat grub configur command updategrub regist pve grub updat fail error pve grub path pve grub chang tag skiponlxc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,0.0,1564938827.0,0.0,no,tasks/ssh_cluster_config.yml,0.0,9.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,308.0,11.0,0.0,1.0,tasks/ssh_cluster_config.yml,lae/ansible-role-proxmox,6.66,name creat ssh directori root file path path state directori mode name creat root ssh key pair pve user name root gener ssh key ye ssh key file path rsa ssh key type rsa ssh key comment root inventori hostnam short name fetch root ssh public key fetch src path path dest pve fetch directori inventori hostnam root path fail miss ye flat ye name author host root ssh public key author key user root key lookup file pve fetch directori item root path item group pve group name configur ssh client connect pve cluster host blockinfil dest etcsshssh config creat ye marker content host group pve group host hostvar host path fqdn hostvar host path hostnam hostvar host path default path ident file path rsa endfor name allow root login pve cluster host blockinfil dest etcsshsshd config marker content host group pve group match address hostvar host path default path permit root login prohibitpassword endfor valid usrsbinsshd notifi reload sshd configur name fetch ssh public host key fetch src etcssh item dest pve fetch directori inventori hostnam item flat ye item ssh host rsa path ssh host path ssh host ecdsa path name check statu known host file stat path etcsshssh known host regist pve known host file name add everi host host key global known host blockinfil dest etcsshssh known host creat ye marker content host group pve group keytyp rsa ecdsa hostvar host path fqdn hostvar host path hostnam hostvar host path default path path lookup file pve fetch directori host ssh host keytyp path path endfor endfor pve known host path defin pve known host path name add pveprovid cipher ssh client config lineinfil line cipher pve ssh cipher regexp cipher insertbefor bof creat ye dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,1.0,1564938827.0,1.0,no,tasks/kernel_updates.yml,100.0,4.0,26.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,79.0,6.0,0.0,2.0,tasks/kernel_updates.yml,lae/ansible-role-proxmox,5.63,name check kernel updat collect kernel info lookup packag regist pve kernel updat pve reboot kernel updat bool block name reboot kernel updat shell sleep shutdown pve kernel updat detect ansibl async poll name wait server come back onlin wait connect delay pve reboot kernel updat bool pve kernel path kernel exist name collect kernel packag inform collect kernel info regist pve kernel name remov old debianpv kernel apt name linuximageamd pve path packag state absent purg ye pve remov old kernel bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.04
0.0,13.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,1.0,1564938827.0,1.0,no,tasks/kernel_module_cleanup.yml,100.0,6.0,40.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,120.0,8.0,0.0,2.0,tasks/kernel_module_cleanup.yml,lae/ansible-role-proxmox,5.98,name remov zf modprob configur file dest path state absent pve zf option defin pve zf option defin pve zf option bool pve zf enabl bool name disabl load zf modul init file dest path state absent pve zf enabl bool block name reenabl nmi watchdog via grub config lineinfil dest etcdefaultgrub line grub cmdline linux grub cmdline linux nmi watchdog state absent regist pve grub name updat grub configur command updategrub regist pve grub updat fail error pve grub path pve grub chang tag skiponlxc name remov ipmi watchdog modprob configur file dest path path state absent name load softdog modprob name softdog name set pve manag watchdog configur back default copi content watchdog modulesoftdog dest etcdefaultpvehamanag notifi restart watchdogmux pve watchdog ipmi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05
0.0,8.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,0.0,1564938827.0,0.0,no,tasks/ssl_letsencrypt.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,1.0,tasks/ssl_letsencrypt.yml,lae/ansible-role-proxmox,4.72,name instal proxmox let encrypt posthook script templat src path dest path mode name request let encrypt certif ansibl fqdn includ role name path var letsencrypt cert name ansibl fqdn domain ansibl fqdn challeng http http auth standalon post hook path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,0.0,0.0,0.0,383115c5b19c67108adc8eb8d7f6846ec9488da1,1.0,1564938827.0,1.0,no,tasks/identify_needed_packages.yml,100.0,3.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,4.0,0.0,0.0,tasks/identify_needed_packages.yml,lae/ansible-role-proxmox,5.18,name stage packag need base pve instal set fact pve instal packag proxmoxv openiscsi ksmcontroldaemon systemdsysv name stage patch packag need patch subscript messag set fact pve instal packag pve instal packag union patch pvenosubscript pve repositori line name stage zf packag zf enabl set fact pve instal packag pve instal packag union zfsutilslinux zfsinitramf zfszed pve zf enabl bool name stage extra packag user specifi set fact pve instal packag pve instal packag union pve extra packag,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.01
0.0,18.0,1.0,4.0,0.0,0.0,0.0,f85ec2f888b06dd4126775604f14c8d49e7e3ce7,0.0,1566888655.0,0.0,no,meta/main.yml,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,meta/main.yml,lae/ansible-role-proxmox,5.0,galaxi info author muse ullah descript instal configur proxmox path cluster compani fire eye inc licens mit min ansibl version platform name debian version stretch buster galaxi tag proxmox pve virtual kvm lxc depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,4.0,0.0,0.0,0.0,f85ec2f888b06dd4126775604f14c8d49e7e3ce7,0.0,1566888655.0,0.0,no,tasks/pve_cluster_config.yml,0.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.0,2.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,340.0,6.0,0.0,4.0,tasks/pve_cluster_config.yml,lae/ansible-role-proxmox,6.74,name lookup cluster inform proxmox queri queri clusterstatu regist pve cluster name identifi host alreadi part cluster set fact pve activ cluster pve cluster json queri queri pve cluster json queri queri ternari var queri respons typeclust path name identifi cluster host specifi group may set fact pve found cluster pve found cluster default intersect hostvar item pve activ cluster item group pve group pve activ cluster hostvar item name ensur host found multipl exist cluster assert pve found cluster default length msg host pve group appear alreadi part two differ cluster pleas ensur group host meant one singl cluster name ensur find exist cluster match specifi cluster name assert pve found cluster pve cluster clusternam msg host group pve group appear cluster name pve found cluster differ specifi clusternam pve cluster clusternam pleas ensur clusternam correct exist cluster name modifi pve found cluster default length name initi proxmox cluster command pvecm creat pve cluster clusternam bindnet addr pve cluster bindnet addr ring addr pve cluster ring addr pve cluster bindnet addr defin pve cluster ring addr defin bindnet addr pve cluster bindnet addr ring addr pve cluster ring addr endif arg creat pve cluster conf pve found cluster defin inventori hostnam group pve group ansibl distribut releas stretch name initi proxmox cluster command pvecm creat pve cluster clusternam link pve cluster link addr pve cluster link addr defin link pve cluster link addr endif arg creat pve cluster conf pve found cluster defin inventori hostnam group pve group ansibl distribut releas buster name wait quorum initi node proxmox queri queri clusterstatu regist pve cluster init pve cluster init json queri queri retri delay inventori hostnam group pve group var queri respons typeclust path includ task pve add path item group pve group pve activ cluster defin inventori hostnam group pve group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,4.0,0.0,0.0,0.0,f85ec2f888b06dd4126775604f14c8d49e7e3ce7,0.0,1566888655.0,0.0,no,tasks/pve_add_node.yml,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,122.0,2.0,0.0,0.0,tasks/pve_add_node.yml,lae/ansible-role-proxmox,5.7,name identifi host work insid outer loop set fact pve current node item name add node proxmox cluster command pvecm add hostvar group pve group ansibl default ipv address use ssh ring addr pve cluster ring addr pve cluster ring addr defin ring addr pve cluster ring addr endif arg creat pve cluster conf inventori hostnam pve current node ansibl distribut releas stretch name add node proxmox cluster command pvecm add hostvar group pve group ansibl default ipv address use ssh link pve cluster link addr pve cluster link addr defin link pve cluster link addr endif arg creat pve cluster conf inventori hostnam pve current node ansibl distribut releas buster name remov stale corosync lock file due lack quorum initi file dest pve base dir privlockfilecorosync conf state absent inventori hostnam pve current node inventori hostnam group pve group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,f85ec2f888b06dd4126775604f14c8d49e7e3ce7,1.0,1566888655.0,1.0,yes,tasks/main.yml,100.0,32.0,181.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,23.0,27.0,0.0,0.0,25.0,5.0,0.0,31.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,159.0,1.0,7.0,0.0,4.0,0.0,12.0,0.0,0.0,30.0,751.0,23.0,0.0,5.0,tasks/main.yml,lae/ansible-role-proxmox,7.18,name gather distribut specif variabl includ var debian ansibl distribut releas path name ensur address cluster host assert hostvar item path default path defin msg miss address inform item gather fact item group pve group name ensur host group specifi assert inventori hostnam group pve group msg host appear group pve group specifi pve group host variabl correctli pve cluster enabl bool import task ssh cluster path name run handler need sshd reload meta flush handler name enumer cluster host within host file blockinfil dest etchost marker content host group pve group hostvar host path default path hostvar host path fqdn hostvar host path hostnam ansibl fqdn hostvar host path fqdn pvelocalhost endif endfor name remov conflict line host file lineinfil dest etchost regexp hostvar item path default path regex escap hostvar item path fqdn regex escap hostvar item path hostnam regex escap pvelocalhost hostvar item path default path regex escap hostvar item path fqdn regex escap hostvar item path hostnam regex escap ansibl fqdn hostvar item path fqdn pvelocalhost endif state absent backup ye item group pve group name trust proxmox packag key apt key data lookup file pve releas key pve releas key state present name remov osprob packag apt name osprob state absent name add proxmox repositori apt repositori repo pve repositori line filenam proxmox state present regist pve repo name run aptget distupgrad repositori chang apt updat cach ye cach valid time upgrad dist pve repo chang retri regist dist upgrad dist upgrad succeed name perform system upgrad apt updat cach ye cach valid time upgrad ye pve run system upgrad bool retri regist system upgrad system upgrad succeed import task identifi need path name instal proxmox relat packag apt name pve instal packag state latest pve run proxmox upgrad els present retri regist proxmox instal proxmox instal succeed block name remov automat instal pve enterpris repo configur apt repositori repo item filenam pveenterpris state absent item deb http path ansibl distribut releas pveenterpris deb http path ansibl distribut releas pveenterpris name remov subscript check wrapper function web patch src remov check path basedir strip backup ye pve remov subscript warn bool pvenosubscript pve repositori line import task kernel path import task ipmi path pve watchdog ipmi import task path pve zf enabl bool import task kernel modul path import task pve cluster path pve cluster enabl bool import task path pve ceph enabl bool name configur proxmox group proxmox group name path comment path default omit item pve group pve cluster enabl pve cluster enabl inventori hostnam group pve group name configur proxmox user account proxmox user name path email path default omit firstnam path default omit lastnam path default omit group path default item pve user pve cluster enabl bool pve cluster enabl inventori hostnam group pve group name configur proxmox acl proxmox acl path path role path group path default user path default item pve acl pve cluster enabl bool pve cluster enabl inventori hostnam group pve group name configur proxmox storag proxmox storag name path type path disabl path default path path default omit content path default node path default omit usernam path default omit pool path default omit monhost path default omit maxfil path default omit krbd path default omit state path default present server path default omit export path default omit option path default omit vgname path default omit thinpool path default omit item pve storag pve cluster enabl bool pve cluster enabl inventori hostnam group pve group name check path exist stat path path regist datacent cfg pve cluster enabl pve cluster enabl inventori hostnam group pve group pve datacent cfg length name creat path exist file path path state touch pve cluster enabl bool pve cluster enabl inventori hostnam group pve group pve datacent cfg length datacent path name configur path copi dest path owner root group wwwdata mode content pve datacent path endfor pve cluster enabl bool pve cluster enabl inventori hostnam group pve group pve datacent cfg length import task ssl path pve ssl privat key defin pve ssl certif defin import task ssl path pve ssl letsencrypt bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.02
0.0,7.0,1.0,4.0,4.0,4.0,4.0,f85ec2f888b06dd4126775604f14c8d49e7e3ce7,1.0,1566888655.0,1.0,no,tasks/ceph.yml,100.0,22.0,183.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,16.0,31.0,12.0,6.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,662.0,29.0,0.0,10.0,tasks/ceph.yml,lae/ansible-role-proxmox,6.98,name configur ceph packag sourc apt repositori repo pve ceph repositori line filenam path state present name instal ceph packag apt name ceph cephcommon cephmd cephfus gdisk instal recommend name instal custom ceph systemd servic copi src path dest path remot src owner root group root mode preserv notifi restart ceph ansibl distribut releas stretch name enabl ceph systemd name path enabl ansibl distribut releas stretch name creat initi ceph config command pveceph init network pve ceph network arg creat path inventori hostnam group pve ceph mon group name creat initi ceph monitor command pveceph mon creat arg creat varlibcephmonceph ansibl hostnam regist ceph initi mon inventori hostnam group pve ceph mon group name fail initi monitor creation fail fail msg ceph intial monitor creation fail hostvar group pve ceph mon group ceph initi mon fail name creat addit ceph monitor command pveceph mon creat arg creat varlibcephmonceph ansibl hostnam inventori hostnam group pve ceph mon group name creat ceph osd command pveceph osd creat path path item ternari journal dev item path default arg creat path item pve ceph osd name list ceph crush rule command ceph osd crush rule chang regist ceph crush inventori hostnam group pve ceph mon group name creat ceph crush rule command ceph osd crush rule createrepl path default host path default inventori hostnam group pve ceph mon group path ceph path line item pve ceph crush rule name list ceph pool command ceph osd pool chang regist ceph pool inventori hostnam group pve ceph mon group name creat ceph pool command pveceph pool creat path storag item add storag path endif applic item applic path endif rule item crush rule path endif pg item num path endif inventori hostnam group pve ceph mon group path ceph path line item pve ceph pool name creat ceph md server command pveceph md creat arg creat varlibcephmdsceph ansibl hostnam regist ceph md creat inventori hostnam group pve ceph md group pve ceph name wait standbi md command ceph md stat json regist ceph md stat ceph md path json path length retri delay ceph md creat chang name list ceph filesystem command ceph json chang inventori hostnam group pve ceph mon group pve ceph length regist ceph name creat ceph filesystem command pveceph creat name path addstorag path num path regist ceph creat fail ceph path inventori hostnam group pve ceph mon group path ceph path json map attribut name item pve ceph name get ceph filesystem pool crush rule command ceph json osd pool get path item crush rule chang inventori hostnam group pve ceph mon group pve ceph length regist ceph rule loop pve ceph product data metadata list name set ceph filesystem pool crush rule command ceph osd pool set path path crush rule path inventori hostnam group pve ceph mon group path path json path rule loop ceph path loop control label path path name creat ceph filesystem key command ceph auth getorcr client path osd allow pool path data mon allow md allow regist ceph auth chang ad key ceph path inventori hostnam group pve ceph mon group path defin loop pve ceph name fetch ceph filesystem key command ceph auth printkey client path arg creat etcceph path path regist ceph key path defin loop pve ceph name save ceph filesystem key copi dest etcceph path path owner root group root mode content path item chang loop ceph path loop control label path name mount ceph filesystem mount path path src group pve ceph mon group hostvar path ipv address ipaddr pve ceph network first path ternari endfor fstype ceph opt name path secretfileetcceph path path netdev state mount path defin loop pve ceph,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-0.02
