avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,14.0,1.0,1.0,0.0,0.0,0.0,802e3bd9a7fdc523214701b61e988025e57d89dc,0.0,1566290801.0,0.0,no,tasks/packages.yml,0.0,3.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,200.0,4.0,0.0,3.0,Oefenweb/ansible-r,5.84,name packag copi script templat src usrlocalbin path dest usrlocalbin path owner root group root mode item src path dest rinstallpackag src path dest rremovepackag src path dest rupdatepackag src path dest rupdatepackag src path dest rinstallrequir tag rpackagescopyrscript name packag instal command rinstallpackag path path default packag type path default packag lib path defin path endif environ environ regist instal packag chang instal path line defin instal path line chang item packag github ternari preset packag remot packag packag path undefin path present tag rpackagesinstal name packag remov command rremovepackag path path defin path endif environ environ regist remov packag chang remov path line defin remov path line chang item packag path defin path absent tag rpackagesremov name packag updat command rupdatepackag path path defin path endif environ environ regist updat packag chang updat path line defin updat path line chang item packag path defin path updat tag rpackagesupd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,802e3bd9a7fdc523214701b61e988025e57d89dc,0.0,1566290801.0,0.0,no,tasks/install.yml,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,Oefenweb/ansible-r,4.09,name instal depend apt name depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag rinstalldepend name instal addit apt name instal state apt instal state default latest tag rinstalladdit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,4.0,0.0,0.0,0.0,e45a6edd7f89ae084843f73b02137520888d64f8,0.0,1566292213.0,0.0,no,tasks/main.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,Oefenweb/ansible-r,3.11,includ path tag configur rrepositori includ path tag configur rinstal includ path tag configur rpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,4.0,4.0,0.0,0.0,0.0,e45a6edd7f89ae084843f73b02137520888d64f8,1.0,1566292213.0,1.0,no,meta/main.yml,100.0,0.0,19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,Oefenweb/ansible-r,5.14,galaxi info role name author mischa ter smitten compani path path descript set latest version ubuntu system licens mit min ansibl version platform name ubuntu version trusti xenial bionic galaxi tag system cran statist depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,4.0,0.0,0.0,0.0,e45a6edd7f89ae084843f73b02137520888d64f8,0.0,1566292213.0,0.0,yes,tasks/repository.yml,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,Oefenweb/ansible-r,4.63,name repositori add public key apt key edab keyserv path state present tag rrepositorypublickey name repositori add cranr apt repositori repo path path state present updat cach item repositori tag rrepositoryadd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,4.0,4.0,0.0,0.0,0.0,e45a6edd7f89ae084843f73b02137520888d64f8,0.0,1566292213.0,0.0,no,tasks/packages.yml,0.0,3.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,200.0,4.0,0.0,3.0,Oefenweb/ansible-r,5.84,name packag copi script templat src usrlocalbin path dest usrlocalbin path owner root group root mode item src path dest rinstallpackag src path dest rremovepackag src path dest rupdatepackag src path dest rupdatepackag src path dest rinstallrequir tag rpackagescopyrscript name packag instal command rinstallpackag path path default packag type path default packag lib path defin path endif environ environ regist instal packag chang instal path line defin instal path line chang item packag github ternari preset packag remot packag packag path undefin path present tag rpackagesinstal name packag remov command rremovepackag path path defin path endif environ environ regist remov packag chang remov path line defin remov path line chang item packag path defin path absent tag rpackagesremov name packag updat command rupdatepackag path path defin path endif environ environ regist updat packag chang updat path line defin updat path line chang item packag path defin path updat tag rpackagesupd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,4.0,0.0,0.0,0.0,e45a6edd7f89ae084843f73b02137520888d64f8,0.0,1566292213.0,0.0,no,tasks/install.yml,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,Oefenweb/ansible-r,4.09,name instal depend apt name depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag rinstalldepend name instal addit apt name instal state apt instal state default latest tag rinstalladdit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,fbdb63302952d3c26accdd0d10c4a06bb6996b4e,0.0,1568637461.0,0.0,no,tasks/main.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,Oefenweb/ansible-r,3.11,includ path tag configur rrepositori includ path tag configur rinstal includ path tag configur rpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,fbdb63302952d3c26accdd0d10c4a06bb6996b4e,0.0,1568637461.0,0.0,no,meta/main.yml,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,Oefenweb/ansible-r,5.14,galaxi info role name author mischa ter smitten compani path path descript set latest version ubuntu system licens mit min ansibl version platform name ubuntu version trusti xenial bionic galaxi tag system cran statist depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,fbdb63302952d3c26accdd0d10c4a06bb6996b4e,0.0,1568637461.0,0.0,yes,tasks/repository.yml,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,Oefenweb/ansible-r,4.63,name repositori add public key apt key edab keyserv path state present tag rrepositorypublickey name repositori add cranr apt repositori repo path path state present updat cach item repositori tag rrepositoryadd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,fbdb63302952d3c26accdd0d10c4a06bb6996b4e,0.0,1568637461.0,0.0,no,tasks/packages.yml,0.0,3.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,200.0,4.0,0.0,3.0,Oefenweb/ansible-r,5.84,name packag copi script templat src usrlocalbin path dest usrlocalbin path owner root group root mode item src path dest rinstallpackag src path dest rremovepackag src path dest rupdatepackag src path dest rupdatepackag src path dest rinstallrequir tag rpackagescopyrscript name packag instal command rinstallpackag path path default packag type path default packag lib path defin path endif environ environ regist instal packag chang instal path line defin instal path line chang item packag github ternari preset packag remot packag packag path undefin path present tag rpackagesinstal name packag remov command rremovepackag path path defin path endif environ environ regist remov packag chang remov path line defin remov path line chang item packag path defin path absent tag rpackagesremov name packag updat command rupdatepackag path path defin path endif environ environ regist updat packag chang updat path line defin updat path line chang item packag path defin path updat tag rpackagesupd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,fbdb63302952d3c26accdd0d10c4a06bb6996b4e,0.0,1568637461.0,0.0,no,tasks/install.yml,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,Oefenweb/ansible-r,4.09,name instal depend apt name depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag rinstalldepend name instal addit apt name instal state apt instal state default latest tag rinstalladdit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,9fc548ea18605811920d2eaf6907fd5bbfa4bb24,0.0,1569406551.0,0.0,no,tasks/main.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,Oefenweb/ansible-r,3.11,includ path tag configur rrepositori includ path tag configur rinstal includ path tag configur rpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,9fc548ea18605811920d2eaf6907fd5bbfa4bb24,0.0,1569406551.0,0.0,no,meta/main.yml,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,Oefenweb/ansible-r,5.14,galaxi info role name author mischa ter smitten compani path path descript set latest version ubuntu system licens mit min ansibl version platform name ubuntu version trusti xenial bionic galaxi tag system cran statist depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,9fc548ea18605811920d2eaf6907fd5bbfa4bb24,1.0,1569406551.0,1.0,no,tasks/repository.yml,100.0,1.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,Oefenweb/ansible-r,4.63,name repositori add public key apt key eaacddfdcbbedab keyserv path state present tag rrepositorypublickey name repositori add cranr apt repositori repo path path state present updat cach item repositori tag rrepositoryadd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,9fc548ea18605811920d2eaf6907fd5bbfa4bb24,0.0,1569406551.0,0.0,no,tasks/packages.yml,0.0,3.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,200.0,4.0,0.0,3.0,Oefenweb/ansible-r,5.84,name packag copi script templat src usrlocalbin path dest usrlocalbin path owner root group root mode item src path dest rinstallpackag src path dest rremovepackag src path dest rupdatepackag src path dest rupdatepackag src path dest rinstallrequir tag rpackagescopyrscript name packag instal command rinstallpackag path path default packag type path default packag lib path defin path endif environ environ regist instal packag chang instal path line defin instal path line chang item packag github ternari preset packag remot packag packag path undefin path present tag rpackagesinstal name packag remov command rremovepackag path path defin path endif environ environ regist remov packag chang remov path line defin remov path line chang item packag path defin path absent tag rpackagesremov name packag updat command rupdatepackag path path defin path endif environ environ regist updat packag chang updat path line defin updat path line chang item packag path defin path updat tag rpackagesupd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,9fc548ea18605811920d2eaf6907fd5bbfa4bb24,0.0,1569406551.0,0.0,no,tasks/install.yml,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,Oefenweb/ansible-r,4.09,name instal depend apt name depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag rinstalldepend name instal addit apt name instal state apt instal state default latest tag rinstalladdit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,faaf1fe161be41d9f6f06b6fe9a127331ab5abd2,0.0,1572001731.0,0.0,no,tasks/main.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,Oefenweb/ansible-r,3.11,includ path tag configur rrepositori includ path tag configur rinstal includ path tag configur rpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,1.0,0.0,0.0,0.0,faaf1fe161be41d9f6f06b6fe9a127331ab5abd2,0.0,1572001731.0,0.0,no,meta/main.yml,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,Oefenweb/ansible-r,5.14,galaxi info role name author mischa ter smitten compani path path descript set latest version ubuntu system licens mit min ansibl version platform name ubuntu version trusti xenial bionic galaxi tag system cran statist depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,faaf1fe161be41d9f6f06b6fe9a127331ab5abd2,0.0,1572001731.0,0.0,no,tasks/repository.yml,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,Oefenweb/ansible-r,4.63,name repositori add public key apt key eaacddfdcbbedab keyserv path state present tag rrepositorypublickey name repositori add cranr apt repositori repo path path state present updat cach item repositori tag rrepositoryadd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,faaf1fe161be41d9f6f06b6fe9a127331ab5abd2,0.0,1572001731.0,0.0,no,tasks/packages.yml,0.0,3.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,200.0,4.0,0.0,3.0,Oefenweb/ansible-r,5.84,name packag copi script templat src usrlocalbin path dest usrlocalbin path owner root group root mode item src path dest rinstallpackag src path dest rremovepackag src path dest rupdatepackag src path dest rupdatepackag src path dest rinstallrequir tag rpackagescopyrscript name packag instal command rinstallpackag path path default packag type path default packag lib path defin path endif environ environ regist instal packag chang instal path line defin instal path line chang item packag github ternari preset packag remot packag packag path undefin path present tag rpackagesinstal name packag remov command rremovepackag path path defin path endif environ environ regist remov packag chang remov path line defin remov path line chang item packag path defin path absent tag rpackagesremov name packag updat command rupdatepackag path path defin path endif environ environ regist updat packag chang updat path line defin updat path line chang item packag path defin path updat tag rpackagesupd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,faaf1fe161be41d9f6f06b6fe9a127331ab5abd2,0.0,1572001731.0,0.0,no,tasks/install.yml,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,Oefenweb/ansible-r,4.09,name instal depend apt name depend state apt instal state default latest updat cach cach valid time apt updat cach valid time default tag rinstalldepend name instal addit apt name instal state apt instal state default latest tag rinstalladdit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,5e7207f519cb2721a6871264a4c67cc01a311fc8,0.0,1572013894.0,0.0,no,tasks/main.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,Oefenweb/ansible-r,3.11,includ path tag configur rrepositori includ path tag configur rinstal includ path tag configur rpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
