avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-backup/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,roles/ovirt-engine-backup/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,3.32,ovirt engin type ovirtengin ovirt backup mode backup ovirt backup archiv path ovirt backup log file path ovirt backup scope,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,5.0,18.0,6.0,6.0,6.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-remote-db/vars/postgres95.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,roles/ovirt-engine-remote-db/vars/postgres95.yml,rhevm-qe-automation/ovirt-ansible,3.46,postgr servic name rhpostgresqlpostgresql postgr server rhpostgresqlpostgresqlserv postgr data dir varoptrhrhpostgresqllibpgsqldata postgr config file path postgr setup cmd optrhrhpostgresqlrootusrbinpostgresqlsetup initdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,5.0,18.0,73.0,73.0,73.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-rename/tasks/main.yml,100.0,10.0,54.0,8.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,236.0,9.0,0.0,4.0,roles/ovirt-engine-rename/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.68,name regist engin name store insid file directori etcovirtengin command grep includ path ovirt engin renam new fqdn etcovirtengin regist grep output remot run chang fail grep output remot path ignor error ye name save diff result copi content grep output remot path path notifi delet enginerenam engin renam log debug msg command grep ovirt engin renam new fqdn etcovirtengin return grep output remot path name copi expect result tmp remot compar exist enginerenam log templat src path dest path notifi delet enginerenam expect log file name compar grep diff one expect one ran command diff ignoreallspac path path regist grep diff chang fail grep path ignor error ye name run enginerenam command enginenam diff stdout shell usrshareovirtenginesetupbinovirtenginerenam newnam ovirt engin renam new fqdn otopienviron osetup renameforc ignor aiain cabool true ovesetup coreengin stopbool true osetup renameconfirm forc overwritebool fals grep path tag skip ansibl lint name chang system host name reflect new enginenam command hostnam ovirt engin renam new fqdn tag skip ansibl lint debug msg chang etchost file reflect new chang ovirtengin name name check enginerenam success command grep includ path ovirt engin renam new fqdn etcovirtengin chang regist final check name engin renam success command echo engin renam success chang final path name check health statu page uri url http ovirt engin renam new fqdn ovirtengineserviceshealth statu code regist health page retri delay health pagesuccess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-backup/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-engine-backup/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.46,galaxi info author petr kubica descript virt backup role compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-iso-uploader-conf/tasks/main.yml,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,roles/ovirt-iso-uploader-conf/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,4.97,name make sure ovirtisoupload instal yum name ovirtisoupload state present name set ovirtisoupload paramet config file lineinfil dest ovirt iso upload conf line path path regexp path insertaft eof path item key user val ovirt iso upload user key passwd val ovirt iso upload password key engin val ovirt iso upload engin key certfil val ovirt iso upload cert file key isodomain val ovirt iso upload iso domain key nfsserver val ovirt iso upload nf server key sshuser val ovirt iso upload ssh user key sshport val ovirt iso upload ssh port key keyfil val ovirt iso upload key file,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-collect-logs/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,roles/ovirt-collect-logs/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.58,galaxi info author luka bednar descript collect log virt deploy compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-remote-db/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-engine-remote-db/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.37,galaxi info author petr kubica descript virt instal compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-iso-uploader-conf/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,roles/ovirt-iso-uploader-conf/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.64,galaxi info author meni yakov descript set paramet ovirtisoupload path compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-common/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/ovirt-common/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,2.0,ovirt engin type ovirtengin ovirt repo file ovirt repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,5.0,18.0,124.0,124.0,124.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-db-dump/tasks/main.yml,100.0,15.0,101.0,7.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,16.0,278.0,16.0,0.0,3.0,roles/ovirt-engine-db-dump/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.21,name set variabl set fact ovirt engin dump engin ovirt engin dump dwh name grep engin variabl shell grep engin ovirt engin etc conf path path regist cmd tag skip ansibl lint name set fact engin variabl set fact ovirt engin dump engin ovirt engin dump engin combin dict path item path lineslist name grep dwh variabl shell grep dwh ovirt engin etc conf path path regist cmd ovirt engin dump dwh tag skip ansibl lint name set fact dwh variabl set fact ovirt engin dump dwh ovirt engin dump dwh combin dict path item path lineslist ovirt engin dump dwh name stop necessari servic servic name item state stop item ovirtenginedwhd ovirtengin name creat local dir local action file path playbook dir engin dump statedirectori name get dump engin databas becom ye becom user postgr shell dump ovirt engin dump engin engin databas path tag skip ansibl lint name get dump dwh databas becom ye becom user postgr shell dump ovirt engin dump dwh dwh databas path ovirt engin dump dwh tag skip ansibl lint name print engin variabl file local action copi content ovirt engin dump engin dest playbook dir engin dumpengin path name print dwh variabl file local action copi content ovirt engin dump dwh dest playbook dir engin dumpdwh path ovirt engin dump dwh name get postgr path becom ye becom user postgr becom method becom flag shell echo home regist pgpath tag skip ansibl lint name copi engin dump local fetch src path path dest playbook dir engin path flat ye name copi dwh dump local fetch src path path dest playbook dir engin path flat ye ovirt engin dump dwh name start necessari servic servic name item state start item ovirtengin ovirtenginedwhd ovirt engin dump start servic name remov dump engin file path path item path state absent item engin dwh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,5.0,18.0,5.0,5.0,5.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-db-dump/defaults/main.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/ovirt-engine-db-dump/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,2.32,ovirt engin etc conf path path ovirt engin dump dwh ovirt engin dump start servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,5.0,18.0,63.0,63.0,63.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-remote-dwh/tasks/main.yml,100.0,7.0,48.0,7.0,63.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,163.0,7.0,0.0,2.0,roles/ovirt-engine-remote-dwh/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.23,name check ovirtengin run health page uri url http ovirt engin host ovirtengineserviceshealth statu code regist ovirt engin statu retri delay ovirt engin statussuccess ignor error name copi answerfil ovirt engin histori dwhservic templat src answerfil ovirt engin version ovirt engin histori dwhservic path dest path mode owner root group root ovirt engin histori dwhservic host name copi answerfil ovirt engin histori remot dwhservic templat src answerfil ovirt engin version ovirt engin histori dwhservic path dest path mode owner root group root ovirt engin histori dwhservic host name run enginesetup answerfil shell enginesetup path tag skip ansibl lint name check state databas servic name postgresql state start ovirt engin dwh host localhost ovirt engin dwh ovirt engin host localhost name check ovirtengin run health page uri url http ovirt engin host ovirtengineserviceshealth statu code regist ovirt engin statu retri delay ovirt engin statussuccess ignor error name restart ovirtenginedwhd servic servic name ovirtenginedwhd state restart debug msgrestart ovirtengin remot host servic ovirtengin restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,5.0,18.0,13.0,13.0,13.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-engine-remote-dwh/defaults/main.yml,100.0,3.0,9.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,roles/ovirt-engine-remote-dwh/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,3.84,ovirt engin dwh ovirt engin dwh user ovirt engin histori ovirt engin dwh name ovirt engin histori ovirt engin dwh port ovirt engin user engin ovirt engin password aqb xgdpkbc vrzw ywor ovirt engin name engin ovirt engin port ovirt engin ssh port,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,examples/playbooks/install_engine.yml,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,install_engine.yml,rhevm-qe-automation/ovirt-ansible,3.03,host engin remot user root role role ovirtcommon role ovirtengineinstallpackag role ovirtenginesetup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-setup/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,roles/ovirt-engine-setup/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.37,galaxi info author petr kubica descript virt setup instal compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,5.0,18.0,13.0,13.0,13.0,1471601bb120a0e15aa0a66e608985830b4c083e,1.0,1505231350.0,1.0,no,roles/ovirt-collect-logs/tasks/main.yml,100.0,13.0,58.0,6.0,13.0,13.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0,192.0,12.0,0.0,1.0,roles/ovirt-collect-logs/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,6.11,name includ correct variabl base system includ var ovirt collect log system path name ensur requir archiv tool yum name item state present item gzip tar name clean temporari directori previou archiv file path item state absent item ovirt collect log tmp dir ovirt collect log archiv name creat temporari directori file path ovirt collect log tmp dir state directori mode name dump system inform use shell command shell path ovirt collect log tmp dir path path dict ovirt collect log shell command ignor error tag skip ansibl lint name check varlogmessag exist els use journalctl stat pathvarlogmessag regist messag file name copi journalctl output varlogmessag miss shell journalctl varlogmessag messag path name link common log file src path dest ovirt collect log tmp dir path state link item src varlogmessag dest messag includ ovirt collect log system path name archiv log shell tar ovirt collect log tar option param hczf ovirt collect log archiv ovirt collect log tmp dir ignor error tag skip ansibl lint name fetch log fetch src ovirt collect log archiv dest log ovirt collect log system ansibl hostnam path flat ye name remov varlogmessag file path varlogmessag state absent messag path,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,47.0,3.0,0.0,1.0,0.48
0.0,8.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-config/tasks/main.yml,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,132.0,4.0,0.0,0.0,roles/ovirt-engine-config/tasks/main.yml,rhevm-qe-automation/ovirt-ansible,5.59,name tune virt engin engineconfig version specif shell engineconfig path path cver path item ovirt engin config default notifi restart ovirtengin servic check health statu page ovirt engin config defin path gener tag skip ansibl lint name tune virt engin engineconfig regardless version shell engineconfig path path notifi restart ovirtengin servic check health statu page item ovirt engin config default ovirt engin config defin path gener tag skip ansibl lint name copi properti file engin copi content ovirt engin config properti file dest tmpovirt engin path ovirt engin config properti file defin name tune virt engin engineconfig properti file shell engineconfig propertiestmpovirt engin path notifi restart ovirtengin servic check health statu page ovirt engin config properti file defin tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-install-packages/defaults/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/ovirt-engine-install-packages/defaults/main.yml,rhevm-qe-automation/ovirt-ansible,2.0,ovirt engin dwh ovirt engin version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-collect-logs/tasks/dwh.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49.0,2.0,0.0,0.0,roles/ovirt-collect-logs/tasks/dwh.yml,rhevm-qe-automation/ovirt-ansible,4.95,name link dwh log file src path dest ovirt collect log tmp dir path state link item src varlogovirtenginedwh dest ovirtenginedwhlog src varlibovirtenginedwh dest ovirtenginedwhdata src etcovirtenginedwh dest ovirtenginedwhetc ignor error name dump dwh databas shell postgr dump ovirt engin histori ovirt collect log tmp dir dwh path ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-cleanup/meta/main.yml,0.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,roles/ovirt-engine-cleanup/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.86,galaxi info author luka bednar descript gener answer file enginecleanup execut compani red hat issu tracker url http path licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,5.0,18.0,0.0,0.0,0.0,1471601bb120a0e15aa0a66e608985830b4c083e,0.0,1505231350.0,0.0,no,roles/ovirt-engine-config/meta/main.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,roles/ovirt-engine-config/meta/main.yml,rhevm-qe-automation/ovirt-ansible,4.52,galaxi info author luka bednar descript virt engin config tool compani red hat licens gplv min ansibl version platform name version galaxi tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
