avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/old/nvidia-docker/handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,roles/old/nvidia-docker/handlers/main.yml,NVIDIA/deepops,2.5,name restart docker servic name docker state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/old/filesystems.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,ansible/playbooks/filesystems.yml,NVIDIA/deepops,4.14,host becom ye task name mount tmp ramdisk mount path tmp src tmpf fstype tmpf state mount opt nosuid nodev tag tmpf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/slurm-perf/tasks/pyxis.yml,0.0,4.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,94.0,5.0,0.0,0.0,1.0,roles/slurm-perf/tasks/pyxis.yml,NVIDIA/deepops,5.3,name creat pyxi sourc dir file path usrlocalsrcpyxi state directori tag pyxi name copi pyxi sourc unarch src slurm pyxi tarbal url remot src ye dest usrlocalsrcpyxi extra opt stripcompon tag pyxi name build pyxi command chdir usrlocalsrcpyxi argv make regist result chang path make noth done path notifi restart slurmctld restart slurmd tag pyxi name copi toplevel plugstack file templat src path dest slurm sysconf dir notifi restart slurmctld restart slurmd tag pyxi name copi pyxi plugstack file templat src path dest slurm sysconf dir path notifi restart slurmctld restart slurmd tag pyxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/kerberos-client/vars/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/old/kerberos-client/vars/main.yml,NVIDIA/deepops,3.32,kerbero client redhat pkg libselinuxpython krblib krbworkstat cyrussaslgssapi kerbero client ubuntu pkg pythonselinux krbuser libsaslmodulesgssapimit libpamkrb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/old/sudoers/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/old/sudoers/defaults/main.yml,NVIDIA/deepops,1.0,control comput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/nvidia-dgx-diag/tasks/load-image.yml,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,NA,NVIDIA/deepops,4.87,name copi dgx firmwar contain tarbal temporari directori remot node copi src firmwar contain src dir firmwar updat contain dest diag dir ignor error ye name load imag archiv command docker load firmwar updat contain arg chdir diag dir ignor error ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,29.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/slurm-validation.yml,0.0,2.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,6.0,0.0,0.0,4.0,playbooks/slurm-validation.yml,NVIDIA/deepops,5.93,host slurmmast var nccl test repo deepopsnccltest num gpu task name get node count sinfo shell sinfo tail awk sum end print sum regist node name set num node variabl set fact num node node path name set cmd variabl set fact cmd srun num node mpipmi containerimag nccl test repo reduc perf num gpu name print nodegpu count debug msg detect num node node num gpu gpu proceed run valid test may take sever minut cmd name execut nccl test across node gpu shell srun num node mpipmi containerimag nccl test repo reduc perf num gpu regist name print result debug msg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/docker/tasks/setup-Debian.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,111.0,10.0,0.0,0.0,1.0,roles/docker/tasks/setup-Debian.yml,NVIDIA/deepops,5.77,name ensur old version docker instal packag name docker dockerengin state absent name ensur depend instal apt name apttransporthttp cacertif state present name add docker apt key apt key url http path dcfcddaeddcebfcd state present regist add repositori key ignor error docker apt ignor key error docker add repo name ensur curl present older system without sni packag namecurl statepres docker add repo add repositori key fail name add docker apt key altern older system without sni shell set pipefail curl http path sudo aptkey add arg warn docker add repo add repositori key fail name add docker repositori apt repositori repo docker apt repositori state present updat cach docker add repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/nvidia-dgx-diag/tasks/get-firmware.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,NA,NVIDIA/deepops,4.73,name get onboard contain firmwar version shell docker run privileg hostf firmwar updat repo firmwar updat tag show version tee diag dir path arg chdir diag dir ignor error ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/docker/tasks/docker-users.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,roles/docker/tasks/docker-users.yml,NVIDIA/deepops,4.06,name ensur docker user ad docker group user name item group docker append item docker user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,playbooks/old/limits.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,ansible/playbooks/limits.yml,NVIDIA/deepops,2.81,host computenod becom ye role role limit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/slurm-perf/vars/ubuntu.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/slurm-perf/vars/ubuntu.yml,NVIDIA/deepops,2.58,log dir varlogslurm spool dir varlibslurm sysconf dir etcslurm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.0,2.0,15.0,14.0,7.0,14.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,2.0,1582667456.0,2.0,1.0,roles/offline-repo-mirrors/defaults/main.yml,98.59,74.0,327.0,19.0,78.0,39.0,77.0,64.0,32.0,63.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,738.0,59.0,0.0,0.0,0.0,virtual/bootstrap_virtual.sh,NVIDIA/deepops,6.69,offlin cach dir tmpdeepop build tar file tar file path path extract path tmpdeepopsextract tar file copi deepop dest path optdeepop deepop dest owner root deepop dest group root deepop repo url http path deepop repo dest path deepop dest path deepopsrepo deepop cento slurm url http path opsslurmreleasesdownloadslurm path path download yum repo ye download docker imag ye download helm repo ye download deepop repo ye download pip packag ye build yum mirror ye build docker registri ye upload docker imag ye build helm mirror ye upload helm chat ye build pip mirror ye build misc mirror ye cento iso mirror http path cento iso cent osx path yum repo sync libnvidiacontain nvidiacontainerruntim nvidiadock nvidiaml cuda centosbas centosupd centosextra dockercest epel nvidiadgx nvidiadgxupd yum repo gpg key name epel url http path name libnvidiacontain url http path name nvidiacontainerruntim url http path name nvidiadock url http path name nvidiaml url http path path name cuda url http path path name dockercest url http path name nvidiadgx url http path deepop yum dest path deepop dest path yum yum mirror port yum dest base url http ansibl default path yum mirror port helm download url http path helm version path helm chart git repo base http path rook helm chart url http path rook version path docker compos url http path ksonnet url http path linux path kubectl url http path kube version binlinuxamdkubectl kubeadm url http path kube version binlinuxamdkubeadm hyperkub url http path kube version binlinuxamdhyperkub nvidia devic plugin url http path nvidia docker wrapper url http path cni download url http path cni version cnipluginslinuxamd cni version path addon resiz version calico version calico version ceph version cni version coredn version etcd version helm version ingress nginx control version kube version local volum provision version metallb version nginx version paus version registri version rook version docker http timeout docker imag list name ceph repo imag cephceph version ceph version name coredn repo imag corednscoredn version coredn version name addonres repo path imag googlecontainersaddonres version addon resiz version name kubeapiserv repo path imag googlecontainerskubeapiserv version kube version name kubecontrollermanag repo path imag googlecontainerskubecontrollermanag version kube version name kubeproxi repo path imag googlecontainerskubeproxi version kube version name kubeschedul repo path imag googlecontainerskubeschedul version kube version name paus repo path imag googlecontainerspaus version paus version name clusterproportionalautoscaleramd repo path imag googl containersclusterproportionalautoscaleramd version name kubestatemetr repo path imag coreoskubestatemetr version name kubernetesdashboardamd repo path imag googl containerskubernetesdashboardamd version name pauseamd repo path imag googl containerspauseamd version paus version name tiller repo path imag kuberneteshelmtil version helm version name grafana repo imag grafanagrafana version name defaultbackend repo path imag defaultbackendamd version name kshelm repo imag lachlanevensonkshelm version helm version name control repo imag metallbcontrol version metallb version name speaker repo imag metallbspeak version metallb vesrion name nginx repo imag nginx version nginx version name dcgmexport repo path imag nvidiaksdcgmexport version latest name ksdeviceplugin repo imag nvidiaksdeviceplugin version name cni repo path imag calicocni version calico version name ctl repo path imag calicoctl version calico version name kubecontrol repo path imag calicokubecontrol version calico version name node repo path imag caliconod version calico version name configmapreload repo path imag coreosconfigmapreload version name etcd repo path imag coreosetcd version etcd version name grafanawatch repo path imag coreosgrafanawatch version name hyperkub repo path imag coreoshyperkub version coreo name prometheusconfigreload repo path imag coreosprometheusconfigreload version name prometheusoper repo path imag coreosprometheusoper version name nginxingresscontrol repo path imag kubernetesingresscontrollernginxingresscontrol version ingress nginx control version name alertmanag repo path imag prometheusalertmanag version name nodeexport repo path imag prometheusnodeexport version name prometheu repo path imag prometheusprometheu version name localvolumeprovision repo path imag extern storagelocalvolumeprovision version local volum provision version name ceph repo imag rookceph version master name ceph repo imag rookceph version rook version name registri repo imag registri version latest name chartmuseum repo imag chartmuseumchartmuseum version latest name pypiserv repo imag pypiserverpypiserv version latest name cuda repo path imag nvidiacuda version basecento name pytorch repo path imag nvidiapytorch version name cudasampl repo path imag nvidiakscudasampl version nbodi name cudadevel repo path imag nvidiacuda version devel name tensorflow repo imag tensorflowtensorflow version latest name ubuntu repo imag ubuntu version name ubuntu repo imag ubuntu version name golang repo imag golang version name alpin repo imag alpin version name dandersonpixiecor repo imag dandersonpixiecor version latest name deepopspixiecor repo imag deepopspixiecor version latest nginx imag docker imag list selectattr name equalto nginx list first docker registri imag docker imag list selectattr name equalto registri list first helm repo imag docker imag list selectattr name equalto chartmuseum list first pypi imag docker imag list selectattr name equalto pypiserv list first docker dest registri deepop docker mirror docker imag sourc extract path dockerimag docker daemon json insecureregistri docker dest registri registrymirror docker dest registri docker local registri name deepopsregistri docker local registri port helm src path extract path helmmirror helm dest path deepop dest path helm helm port helm index gener name helmchartmuseumgenindex pip packag list name pyhelm name grpcio name openshift name pip name setuptool name jinja pip port pip src path extract path pip pip dest path deepop dest path pip nginx misc name deepopsmiscfil nginx misc port nginx misc dest path deepop dest path miscfil nginx misc src path extract path miscfil,0.0,18.0,-1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.15
0.0,1.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/old/singularity/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,roles/old/singularity/defaults/main.yml,NVIDIA/deepops,0.0,singular volum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/grafana/defaults/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/grafana/defaults/main.yml,NVIDIA/deepops,4.37,grafana config dir etcgrafana grafana data dir varlibgrafana grafana user grafana contain grafanagrafana grafana svc name path grafana state start grafana enabl ye grafana cfg user admin grafana cfg pass deepop grafana cfg dashboard path grafana data dir dashboard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/slurm-perf/tasks/prolog_epilog.yml,0.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,5.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,140.0,7.0,0.0,0.0,0.0,roles/slurm-perf/tasks/prolog_epilog.yml,NVIDIA/deepops,5.33,name delet old prolog file file path slurm sysconf dir item state absent item path path path path path path path tag prolog slurm clear old prolog epilog name delet old epilog file file path slurm sysconf dir item state absent item path path path path path tag epilog slurm clear old prolog epilog name copi prolog script templat src path dest slurm sysconf dir mode tag prolog name copi prolog part templat src item dest slurm sysconf dir path mode fileglob path tag prolog name copi epilog script templat src path dest slurm sysconf dir mode tag epilog name copi epilog part templat src item dest slurm sysconf dir path mode fileglob path tag epilog name copi share script templat src etcslurmsharedbin item dest slurm sysconf dir sharedbin mode item path set gpu path set gpu power path tag prolog epilog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,15.0,0.0,0.0,0.0,27080daa3b5f21ebb0fd9c25a69d1fe3ecaef3a3,0.0,1582667456.0,0.0,0.0,roles/prometheus-node-exporter/tasks/main.yml,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,6.0,0.0,0.0,0.0,roles/prometheus-node-exporter/tasks/main.yml,NVIDIA/deepops,5.01,name creat config dir file path prometheu config dir state directori name creat endpoint config dir file path prometheu cfg endpoint dir state directori name instal config file templat src path dest prometheu cfg endpoint dir path owner root group root mode name instal systemd unit file templat src path dest etcsystemdsystem node export svc name owner root group root mode name configur servic systemd name node export svc name state node export state enabl node export enabl daemon reload ye notifi restart nodeexport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
