avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,12.0,3.0,55.0,16.0,1.0,8.0,397dcb59d6687ace84b8a844b1341704c23b342f,20.0,1537448395.0,6.0,no,ansible-role-logstash/defaults/main.yml,56.52,3.0,12.0,0.0,31.0,2.0,8.0,15.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,ansible-role-logstash/defaults/main.yml,wazuh/wazuh-ansible,4.22,logstash creat config logstash input beat elasticsearch network host elasticsearch http port elasticsearch shard elasticsearch replica elast stack version logstash ssl logstash ssl dir etcpkilogstash logstash ssl certif file logstash ssl key file logstash instal java ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,5.0,2.0,5.0,397dcb59d6687ace84b8a844b1341704c23b342f,3.0,1537448395.0,2.0,no,ansible-wazuh-agent/tasks/RMDebian.yml,55.56,0.0,4.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,ansible-wazuh-agent/tasks/RMDebian.yml,wazuh/wazuh-ansible,4.25,name remov wazuh repositori clean leftov metadata apt repositori repo deb http path ansibl distribut releas main state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,237.0,3.0,55.0,234.0,12.0,108.0,397dcb59d6687ace84b8a844b1341704c23b342f,19.0,1537448395.0,7.0,no,ansible-wazuh-manager/defaults/main.yml,59.66,2.0,237.0,0.0,293.0,15.0,112.0,59.0,3.0,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402.0,8.0,0.0,0.0,ansible-wazuh-server/defaults/main.yml,wazuh/wazuh-ansible,7.14,wazuh manag fqdn wazuhserv wazuh manag config json output ye alert log ye logal log format plain cluster disabl ye name wazuh node name manag node type master key ugdt andpimi pcvtsq zqeqc ryza interv port bind addr node hidden connect type secur port protocol udp authd enabl port use sourc ye forc insert ye forc time purg use password ssl agent null ssl verifi host ssl manag cert path ssl manag key path ssl auto negoti email notif mail admin path mail smtp server localhost mail wazuhserv path extra email enabl mail admin path format full level event locat null group null delay group rule null report enabl categori syscheck titl daili report file chang email admin path locat null group null rule null level null srcip null user null showlog null syscheck frequenc scan start ye auto ignor alert new file ye ignor etcmtab etcmnttab path etcmailstatist etcrandomse path etcadjtim etchttpdlog etcutmpx etcwtmpx etccupscert etcdumpd etcsvcvolatil diff path directori dir etc usrbin usrsbin check check ye dir bin sbin check check ye rootcheck frequenc openscap disabl timeout interv scan start ye ci cat disabl ye instal java ye timeout interv scan start ye java path usrlibjvmjavaopenjdkamdjrebin ciscat path varossecwodlesciscat content type xccdf path benchmarksci ubuntu linux lt benchmark path profil xccdf path profil level server vul disabl ye interv run start ye arg mincvss antiquitylimit updatenvd nvdyear autoupd log level email level localfil format syslog locat varlogmessag format syslog locat varlogsecur format command command frequenc format full command command netstat tln grep sort frequenc format full command command last frequenc global command name disableaccount execut path expect user timeout allow ye name restartossec execut path expect timeout allow name win restartossec execut path expect timeout allow name firewalldrop execut path expect srcip timeout allow ye name hostdeni execut path expect srcip timeout allow ye name routenul execut path expect srcip timeout allow ye name win routenul execut path expect srcip timeout allow ye rule exclud polici path activ respons command restartossec locat local rule command win restartossec locat local rule command hostdeni locat local level timeout syslog output server null port null format null wazuh agent config type type valu linux syscheck frequenc scan start ye auto ignor alert new file ye ignor etcmtab etcmnttab path etcmailstatist etcsvcvolatil diff path directori dir etc usrbin usrsbin check check ye dir bin sbin check check ye rootcheck frequenc ci distribut filenam null localfil format syslog locat varlogmessag format syslog locat varlogsecur format syslog locat varlogmaillog format apach locat varloghttpderror log format apach locat varloghttpdaccess log format apach locat path type type valu window syscheck frequenc scan start ye auto ignor alert new file ye window registri key hkey local machinesoftwareclassesbatfil arch key hkey local machinesoftwareclassesfold localfil locat secur format eventchannel locat system format eventlog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,10.0,2.0,19.0,397dcb59d6687ace84b8a844b1341704c23b342f,4.0,1537448395.0,3.0,no,ansible-wazuh-manager/tasks/RMDebian.yml,55.88,1.0,8.0,0.0,22.0,6.0,19.0,12.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,ansible-wazuh-server/tasks/RMDebian.yml,wazuh/wazuh-ansible,4.12,name debianubuntu remov wazuh repositori apt repositori repo deb http path ansibl distribut releas main state absent name debianubuntu remov nodej repositori apt repositori repo deb http path path ansibl distribut releas main state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,5.0,1.0,6.0,397dcb59d6687ace84b8a844b1341704c23b342f,4.0,1537448395.0,4.0,no,ansible-role-kibana/tasks/RMRedHat.yml,54.55,0.0,4.0,0.0,8.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,ansible-role-kibana/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.66,name remov elasticsearch repositori clean leftov metadata yum repositori name elast repo state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,10.0,3.0,12.0,397dcb59d6687ace84b8a844b1341704c23b342f,3.0,1537448395.0,2.0,no,ansible-wazuh-manager/tasks/RMRedHat.yml,66.67,1.0,8.0,0.0,14.0,5.0,12.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,4.0,0.0,0.0,ansible-wazuh-server/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.94,name red hatcent osfedora remov node repositori clean leftov metadata yum repositori name node state absent name red hatcent osfedora remov wazuh repositori clean leftov metadata yum repositori name wazuh repo state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,5.0,2.0,6.0,397dcb59d6687ace84b8a844b1341704c23b342f,2.0,1537448395.0,2.0,no,ansible-role-logstash/tasks/RMDebian.yml,85.71,0.0,4.0,0.0,6.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,ansible-role-logstash/tasks/RMDebian.yml,wazuh/wazuh-ansible,3.81,name debianubuntu remov elasticsearch repositori apt repositori repo deb http path stabl main state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,55.0,7.0,0.0,4.0,397dcb59d6687ace84b8a844b1341704c23b342f,17.0,1537448395.0,6.0,no,ansible-role-kibana/defaults/main.yml,46.67,0.0,6.0,0.0,26.0,2.0,4.0,19.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,ansible-role-kibana/defaults/main.yml,wazuh/wazuh-ansible,3.58,elasticsearch http port elasticsearch network host kibana server host kibana server port elast stack version wazuh version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,55.0,-12.0,-1.0,2.0,397dcb59d6687ace84b8a844b1341704c23b342f,18.0,1537448395.0,5.0,no,ansible-role-elasticsearch/tasks/RedHat.yml,28.81,3.0,24.0,0.0,53.0,3.0,14.0,65.0,4.0,16.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,5.0,0.0,2.0,ansible-role-elk/tasks/RedHat.yml,wazuh/wazuh-ansible,5.42,elasticsearch instal java block name red hatcent osfedora download oracl java rpm get url url http path dest path header cooki oraclelicenseacceptsecurebackupcooki regist oracl java task rpm download name red hatcent osfedora instal oracl java rpm packag path statepres oracl java task rpm download defin regist oracl java task rpm instal tag instal name red hatcent osfedora instal elast repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck ye name red hatcent osfedora instal elasticsarch packag nameelasticsearch elast stack version statepres elasticsearch instal java oracl java task rpm instal defin tag instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,55.0,44.0,2.0,36.0,397dcb59d6687ace84b8a844b1341704c23b342f,19.0,1537448395.0,5.0,no,ansible-role-logstash/tasks/RedHat.yml,33.54,5.0,38.0,0.0,101.0,5.0,36.0,57.0,3.0,15.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,8.0,0.0,3.0,ansible-role-logstash/tasks/RedHat.yml,wazuh/wazuh-ansible,5.88,logstash instal java block name red hatcent osfedora download oracl java rpm get url url http path dest path header cooki oraclelicenseacceptsecurebackupcooki regist oracl java task rpm download name red hatcent osfedora instal oracl java rpm packag path statepres oracl java task rpm download defin regist oracl java task rpm instal tag instal name red hatcent osfedora instal logstash repo yum repositori name elast repo descript elast repositori path packag baseurl http path gpgkey http path gpgcheck ye name red hatcent osfedora instal logstash packag namelogstash elast stack version statepres logstash instal java oracl java task rpm instal defin tag instal name red hatcent osfedora check wazuhmanag instal command rpm wazuhmanag regist wazuh manag check rpm logstash input beat arg warn name red hatcent osfedora add user logstash group ossec user name logstash group ossec append ye logstash input beat wazuh manag check path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,55.0,6.0,2.0,5.0,397dcb59d6687ace84b8a844b1341704c23b342f,4.0,1537448395.0,2.0,no,ansible-wazuh-manager/handlers/main.yml,50.0,2.0,10.0,0.0,8.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,19.0,3.0,0.0,0.0,ansible-wazuh-server/handlers/main.yml,wazuh/wazuh-ansible,3.58,name rebuild cdb list shell varossecbinossecmakelist name restart wazuhmanag servic namewazuhmanag staterestart enabledy name restart wazuhapi servic namewazuhapi staterestart enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,55.0,28.0,3.0,17.0,397dcb59d6687ace84b8a844b1341704c23b342f,10.0,1537448395.0,4.0,no,ansible-role-kibana/tasks/Debian.yml,34.62,3.0,24.0,0.0,40.0,4.0,17.0,12.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,65.0,6.0,0.0,0.0,ansible-role-elk/defaults/main.yml,wazuh/wazuh-ansible,5.0,name debianubuntu instal apttransporthttp cacertif apt name item state present cach valid time item apttransporthttp cacertif name debianubuntu add elasticsearch gpg key apt key url http path state present name debianubuntu instal elast repo apt repositori repo deb http path stabl main state present filenam elast repo updat cach ye name debianubuntu instal kibana apt name kibana elast stack version state present cach valid time tag instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,3.0,55.0,24.0,8.0,15.0,397dcb59d6687ace84b8a844b1341704c23b342f,3.0,1537448395.0,2.0,no,ansible-role-logstash/meta/main.yml,55.88,0.0,23.0,0.0,29.0,10.0,15.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-role-logstash/meta/main.yml,wazuh/wazuh-ansible,4.51,galaxi info author wazuh descript instal maintain elasticsearch server compani path licens licens gplv min ansibl version platform name version name fedora version name debian version name ubuntu version galaxi tag web system monitor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,5.0,1.0,6.0,397dcb59d6687ace84b8a844b1341704c23b342f,4.0,1537448395.0,4.0,no,ansible-role-logstash/tasks/RMRedHat.yml,40.0,0.0,4.0,0.0,10.0,2.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,ansible-role-logstash/tasks/RMRedHat.yml,wazuh/wazuh-ansible,3.88,name red hatcent osfedora remov logstash repositori clean leftov metadata yum repositori name elast repo state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,55.0,3.0,3.0,3.0,397dcb59d6687ace84b8a844b1341704c23b342f,1.0,1537448395.0,1.0,no,ansible-role-elasticsearch/handlers/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,ansible-role-elasticsearch/handlers/main.yml,wazuh/wazuh-ansible,2.58,name restart elasticsearch servic nameelasticsearch staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,3.0,55.0,0.0,0.0,0.0,397dcb59d6687ace84b8a844b1341704c23b342f,2.0,1537448395.0,1.0,no,ansible-role-filebeat/defaults/main.yml,100.0,5.0,23.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,ansible-role-filebeat/defaults/main.yml,wazuh/wazuh-ansible,4.79,filebeat creat config filebeat prospector input type log path path document type json path key log path root path key filebeat output elasticsearch enabl filebeat output elasticsearch host localhost filebeat output logstash enabl filebeat output logstash host filebeat enabl log filebeat log level debug filebeat log dir varlogmybeat filebeat log filenam path filebeat ssl dir etcpkilogstash filebeat ssl certif file filebeat ssl key file filebeat ssl insecur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,3.0,3.0,55.0,3.0,3.0,3.0,397dcb59d6687ace84b8a844b1341704c23b342f,1.0,1537448395.0,1.0,no,ansible-wazuh-manager/playbook.yml,100.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,ansible-wazuh-manager/playbook.yml,wazuh/wazuh-ansible,2.32,host path role role ansiblewazuhserv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,3.0,55.0,3.0,1.0,3.0,397dcb59d6687ace84b8a844b1341704c23b342f,4.0,1537448395.0,2.0,no,ansible-role-kibana/meta/main.yml,71.43,0.0,23.0,0.0,12.0,3.0,7.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,ansible-role-elk/meta/main.yml,wazuh/wazuh-ansible,4.51,galaxi info author wazuh descript instal maintain elasticsearch server compani path licens licens gplv min ansibl version platform name version name fedora version name debian version name ubuntu version galaxi tag web system monitor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,55.0,81.0,14.0,70.0,397dcb59d6687ace84b8a844b1341704c23b342f,6.0,1537448395.0,2.0,no,ansible-wazuh-agent/tasks/Windows.yml,90.29,9.0,71.0,0.0,92.0,15.0,70.0,11.0,2.0,5.0,1.5,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,220.0,10.0,0.0,4.0,ansible-wazuh-agent/tasks/Windows.yml,wazuh/wazuh-ansible,6.3,name window get current instal version win shell wazuh winag path dir path arg remov wazuh winag path dir path regist agent version fail chang name window check wazuh agent version instal set fact correct versiontru agent path defin wazuh winag path agent path name window download window wazuh agent instal win get url dest path url wazuh winag path wazuhag wazuh winag path wazuh winag path path correct version defin name window verifi download wazuh agent instal win stat path path get checksum ye checksum algorithm regist instal correct version defin fail instal path wazuh winag path name window instal wazuh agent win packag path path argument applicationfold wazuh winag path dir correct version defin name window check path exist win stat path wazuh winag path dir path regist check window key notifi restart wazuhag window tag config name retriev authd credenti includ var authd path tag config name window regist agent win shell wazuh winag path dir path wazuh path wazuh agent path authd pass defin authd pass endif arg chdir wazuh winag path dir regist agent auth output notifi restart wazuhag window wazuh agent path check window path wazuh path none tag config name window instal agent configur path win templat src path dest wazuh winag path dir path notifi restart wazuhag window tag config name window delet download wazuh agent instal file win file path path state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,55.0,109.0,11.0,43.0,397dcb59d6687ace84b8a844b1341704c23b342f,10.0,1537448395.0,3.0,yes,ansible-role-elasticsearch/tasks/main.yml,57.49,14.0,94.0,0.0,158.0,16.0,43.0,49.0,5.0,28.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,242.0,12.0,0.0,1.0,ansible-role-elasticsearch/tasks/main.yml,wazuh/wazuh-ansible,6.17,import task red path ansibl famili red hat import task path ansibl famili debian name creat path folder file path statedirectori ansibl servic mgr systemd name configur elasticsearch system resourc templat src elasticsearch path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd name debianubuntu configur elasticsearch system resourc templat src elasticsearch path dest etcdefaultelasticsearch owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd ansibl famili debian name red hatcent osfedora configur elasticsearch system resourc templat src elasticsearch path dest etcsysconfigelasticsearch owner root group elasticsearch mode notifi restart elasticsearch tag configur ansibl servic mgr systemd ansibl famili red hat name configur elasticsearch templat src path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur name configur elasticsearch jvm memmori templat src path dest path owner root group elasticsearch mode notifi restart elasticsearch tag configur name reload systemd systemd daemon reloady ignor error ye name ensur elasticsearch start enabl servic name elasticsearch enabl ye state start name make sure elasticsearch run proceed wait host elasticsearch network host port elasticsearch http port delay timeout tag configur init name check wazuh alert templat uri url http elasticsearch network host elasticsearch http port templatewazuh method get statu code regist wazuh alert templat exit tag init name instal wazuh alert templat uri url http elasticsearch network host elasticsearch http port templatewazuh method put statu code bodi format json bodi lookup templat path wazuh alert templat path tag init import task rmred path ansibl famili red hat import task path ansibl famili debian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,55.0,5.0,2.0,6.0,397dcb59d6687ace84b8a844b1341704c23b342f,2.0,1537448395.0,2.0,no,ansible-role-kibana/tasks/RMDebian.yml,85.71,0.0,4.0,0.0,6.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,ansible-role-kibana/tasks/RMDebian.yml,wazuh/wazuh-ansible,3.81,name debianubuntu remov elasticsearch repositori apt repositori repo deb http path stabl main state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
