avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/git/tasks/fancy-diff.yml,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,4.0,0.0,0.0,provisioning/roles/git/tasks/fancy-diff.yml,liip/drifter,5.22,name clone diffsof git repohttp path desttmpfancydiff versionv name copi file usrlocalbin command tmpfancydiff item usrlocalbin item third partydiffhighlightdiffhighlight libexec diffsof becom ye name make sure file execut command chmod usrlocalbin item item diffhighlight diffsof becom ye name activ fancydiff command git config system pager item diffsof less tab rfx item diff show becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-xdebug/vars/default.yml,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,provisioning/roles/php-xdebug/vars/default.yml,liip/drifter,3.12,php xdebug packag phpxdebug php packag php xdebug packag phpenmod phpenmod xdebug path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-apache/tasks/php7.yml,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,0.0,0.0,provisioning/roles/php-apache/tasks/php7.yml,liip/drifter,3.95,name instal libapachemodphp apt pkglibapachemodphp statelatest becom ye apach modul statepres namephp notifi restart apach becom ye meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-fpm/vars/Ubuntu-5.6.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,provisioning/roles/php-fpm/vars/Ubuntu-5.6.yml,liip/drifter,2.0,php fpm packag phpfpm php fpm pool conf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-redis/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,provisioning/roles/redis-php/meta/main.yml,liip/drifter,1.92,depend role redi role php,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,yes,provisioning/roles/base/tasks/main.yml,0.0,17.0,87.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,280.0,17.0,0.0,1.0,provisioning/roles/base/tasks/main.yml,liip/drifter,6.68,name ensur pythonapt instal command aptget instal pythonapt createsusrsharepysharedapt becom ye name ensur apt databas uptod apt updat cachey becom ye name set path gener local debconf namelocal questionlocaleslocal gener valueen path utf vtypemultiselect becom ye name set path default local debconf namelocal questionlocalesdefault environ local valueen path vtypeselect becom ye name ensur member sudo sudo passwordless copi srcpasswordlesssudo path becom ye name ensur base packag instal apt pkg item statelatest becom ye item local procp commandnotfound bashcomplet zsh bzip unzip vim ackgrep highlight libxmlutil buildessenti wget opensshserv sudo imagemagick iputilsp ncursesterm pythonpycurl name check systemd instal shell dpkgqueri systemd ignor error regist systemd instal name ensur libpamsystemd instal systemd instal apt pkglibpamsystemd becom ye systemd installedsuccess name ensur use pam sshd config set systemd instal lineinfil destetcsshsshd config lineus pam ye statepres notifi restart ssh becom ye systemd installedsuccess name disallow set lang local lineinfil destetcsshsshd config lineaccept env lang stateabs notifi restart ssh becom ye name disallow dn lookup sshd lineinfil destetcsshsshd config lineus dn statepres notifi restart ssh becom ye name disallow gssapiauthent lookup sshd lineinfil destetcsshsshd config linegssapiauthent statepres notifi restart ssh becom ye meta flush handler name ensur silversearcherag instal apt pkgsilversearcherag ansibl path releaseint becom ye name instal shell config copi src item dest item item alias bashrc zshrc liquidpromptrc ackrc agignor vimrc name vagrant sshing lineinfil path linecd vagrant name add vagrant user wwwdata group shell usermod wwwdata vagrant becom ye name add custom host etchost file lineinfil destetchost regexp path line path path statepres item host becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/supervisor/handlers/main.yml,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,46.0,5.0,0.0,0.0,provisioning/roles/supervisor/handlers/main.yml,liip/drifter,4.04,name restart supervisor shell path stop path start becom ye name start supervisor servic namesupervisor statestart becom ye name stop supervisor servic namesupervisor statestop becom ye name enabl supervisor servic namesupervisor enabledy becom ye name restart supervisor servic command supervisorctl restart name sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/nodejs/defaults/main.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,provisioning/roles/nodejs/defaults/main.yml,liip/drifter,4.94,nodej distro precis ansibl distribut ubuntu ansibl distribut releas precis els trusti ansibl distribut ubuntu els wheezi ansibl path releaseint els stretch ansibl path releaseint els jessi nodej accept distro wheezi jessi stretch sid precis trusti nodej version path nodej accept version path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/tmpfs/tasks/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,provisioning/roles/tmpfs/tasks/main.yml,liip/drifter,3.88,name add tmpf mount fstab mount name mount path srctmpf fstypetmpf opt nodev nosuid noatim sizem statemount becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php/defaults/main.yml,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,provisioning/roles/php/defaults/main.yml,liip/drifter,4.17,php version php error report strict php max execut time php memori limit php upload max files php date timezon europezurich php default charset utf php default socket timeout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/elasticsearch/tasks/main.yml,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,6.0,0.0,0.0,provisioning/roles/elasticsearch/tasks/main.yml,liip/drifter,5.1,name instal elasticsearch apt key apt key urlhttp path becom ye name instal elasticsearch apt repositori apt repositori repodeb http path stabl main statepres updat cachey becom ye name instal elasticsearch apt pkgelasticsearch statepres becom ye name set elasticsearch bound network interfac lineinfil path path path statepres becom ye name enabl elasticsearch servic servic nameelasticsearch statestart enabledy becom ye name instal elasticsearchhead plugin command usrshareelasticsearchbinplugin instal mobzelasticsearchhead createsusrshareelasticsearchpluginshead becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/memcached/tasks/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,provisioning/roles/memcached/tasks/main.yml,liip/drifter,3.32,name ensur memcach instal apt pkgmemcach stateinstal becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-redis/vars/Debian.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,provisioning/roles/redis/vars/Debian.yml,liip/drifter,2.0,php redi packag phpredi phpenmod phpenmod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/nginx/vars/Ubuntu-php-5.6.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,provisioning/roles/nginx/vars/Ubuntu-php-5.6.yml,liip/drifter,1.0,fpm socket path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/gitlabci/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,provisioning/roles/gitlabci/defaults/main.yml,liip/drifter,1.0,script folder script,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php/tasks/main.yml,0.0,14.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,176.0,5.0,0.0,0.0,provisioning/roles/php/tasks/main.yml,liip/drifter,5.98,set fact php version instal php version float fail msg php avail jessi ansibl path releaseint php version instal includ path ansibl distribut ubuntu includ path ansibl distribut debian includ var path includ var item first found ansibl distribut php version instal path ansibl distribut path path set fact php phpenmod phpenmod name instal php packag apt pkg item statelatest becom ye item php packag name instal mysql databas driver apt pkg item statelatest item php mysql packag becom ye databas typedefault mysql name instal postgresql databas driver apt pkg php pgsql packag statelatest becom ye databas typedefault postgresql includ path php version instal ansibl distribut debian includ path php version instal ansibl distribut debian includ path ansibl path releaseint php version instal name set php altern correct path altern namephp path altern php path becom ye name download phpcsfixer shell curl http path usrlocalbinphpcsfix chmod usrlocalbinphpcsfix createsusrlocalbinphpcsfix becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/supervisor/defaults/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,provisioning/roles/supervisor/defaults/main.yml,liip/drifter,3.0,supervisor start directori root directori wheezi supervisor pip version wheezi repo destin homevagrantdebiansupervisor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/apache/defaults/main.yml,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,provisioning/roles/apache/defaults/main.yml,liip/drifter,1.58,site templat path ssl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/nginx/tasks/main.yml,0.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,122.0,7.0,0.0,0.0,provisioning/roles/nginx/tasks/main.yml,liip/drifter,5.77,set fact vhost counter vhost counter int name instal nginx apt pkgnginx statelatest becom ye name creat partial directori file path statedirectori becom ye includ var item first found ansibl distribut php php version instal path defaultphp php version instal path path php version instal defin name instal partial php templat src php path path php path becom ye php version instal defin name remov default vhost file nameetcnginxsit item default stateabs becom ye item enabl avail notifi reload nginx name creat vhost config templat src site templat destetcnginxsitesavail vhost becom ye name enabl vhost file srcetcnginxsitesavail vhost destetcnginxsitesen dformat vhost counterint vhost statelink becom ye notifi reload nginx name make sure nginx start boot servic namenginx enabledy becom ye notifi restart nginx meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/php-redis/vars/Ubuntu.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,provisioning/roles/redis/vars/Ubuntu.yml,liip/drifter,2.25,php redi packag phpredi phpenmod phpenmod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/apache/tasks/main.yml,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,106.0,5.0,0.0,0.0,provisioning/roles/apache/tasks/main.yml,liip/drifter,5.36,name instal apach apt pkgapach statelatest becom ye name disabl default vhost file nameetcapachesitesenableddefault stateabs becom ye ansibl path releaseint notifi reload apach name disabl default vhost file path stateabs becom ye ansibl path releaseint notifi reload apach name creat vhost config templat src site templat destetcapachesitesavail hostnam path becom ye name enabl vhost file srcetcapachesitesavail hostnam path destetcapachesitesen hostnam path statelink becom ye notifi reload apach name enabl apach modul apach modul statepres name item becom ye item rewrit vhost alia mime deflat header notifi restart apach name enabl apach ssl modul apach modul statepres namessl becom ye ssl notifi restart apach meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,8c24c8268ab4f339d81a650a286ec4103b898889,0.0,1475594350.0,0.0,no,provisioning/roles/virtualenv/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,provisioning/roles/elasticsearch/defaults/main.yml,liip/drifter,2.0,pip requir path env root env,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
