avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,no,tasks/monit.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,tasks/monit.yml,ANXS/postgresql,3.91,name postgr sql monit copi postgresql monit servic file templat src etc monit path path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,no,tasks/extensions/contrib.yml,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,4.0,0.0,0.0,tasks/extensions/contrib.yml,ANXS/postgresql,4.89,name postgr sql extens make sure postgr contrib extens instal debian apt name postgresqlcontrib postgresql version state present updat cach ye cach valid time apt cach valid time default ansibl famili debian notifi restart postgresql name postgr sql extens make sure postgr contrib extens instal red hat yum name postgresql postgresql version ters contrib state present ansibl famili red hat notifi restart postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,no,meta/main.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,meta/main.yml,ANXS/postgresql,4.79,galaxi info author pjan vandael compani anx descript instal configur postgr sql depend extens databas user min ansibl version licens mit platform name ubuntu version categori databas databas sql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,no,handlers/main.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,handlers/main.yml,ANXS/postgresql,3.12,name restart postgresql servic name postgresql servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,no,tasks/databases.yml,0.0,10.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,9.0,0.0,2.0,0.0,0.0,8.0,0.0,10.0,443.0,12.0,0.0,4.0,tasks/databases.yml,ANXS/postgresql,6.31,name postgr sql ensur postgr sql run servic name postgresql servic name state start name postgr sql make sure postgr sql databas present postgresql name path owner path default postgresql databas owner encod path default postgresql encod collat path collat default postgresql local ctype path ctype default postgresql ctype port postgresql port templat templat state present login user postgresql admin user becom ye becom user postgresql admin user item postgresql databas postgresql databaseslength name postgr sql add extens databas shell psql path usernam postgresql admin user creat extens exist item becom ye becom user postgresql servic user subel postgresql databas extens extens regist result chang notic path name postgr sql add hstore databas requir becom ye becom user postgresql servic user shell postgresql bin directori psql path usernam postgresql admin user creat extens exist hstore item postgresql databas regist hstore ext result fail hstore ext path alreadi exist skip hstore ext path chang hstore ext path alreadi exist skip hstore ext path path defin path name postgr sql add uuidossp databas requir becom ye becom user postgresql servic user shell postgresql bin directori psql path usernam postgresql admin user creat extens exist uuidossp item postgresql databas regist uuid ext result fail uuid ext path alreadi exist skip uuid ext path chang uuid ext path alreadi exist skip uuid ext path path ossp defin path ossp name postgr sql add postgi databas requir becom ye becom user postgresql servic user shell postgresql bin directori psql path usernam postgresql admin user creat extens exist postgi psql path creat extens exist postgi topolog item postgresql databas path defin path name postgr sql add cube databas requir becom ye becom user postgresql servic user shell postgresql bin directori psql path usernam postgresql admin user creat extens exist cube item postgresql databas path defin path name postgr sql add plpgsql databas requir becom ye becom user postgresql servic user shell postgresql bin directori psql path usernam postgresql admin user creat extens exist plpgsql item postgresql databas path defin path name postgr sql add earthdist databas requir becom ye becom user postgresql servic user shell postgresql bin directori psql path usernam postgresql admin user creat extens exist earthdist item postgresql databas path defin path name postgr sql add citext databas requir becom ye becom user postgresql servic user shell postgresql bin directori psql path usernam postgresql admin user creat extens exist citext item postgresql databas regist citext ext result fail citext ext path alreadi exist skip citext ext path chang citext ext path alreadi exist skip citext ext path path defin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,yes,tasks/extensions/dev_headers.yml,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,3.0,0.0,0.0,tasks/extensions/dev_headers.yml,ANXS/postgresql,5.19,name postgr sql extens make sure develop header instal debian apt name libpqdev state present updat cach ye cach valid time apt cach valid time default ansibl famili debian notifi restart postgresql name postgr sql extens make sure develop header instal red hat yum name item statepres updat cachey item postgresql postgresql version ters lib postgresql postgresql version ters devel ansibl famili red hat notifi restart postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,no,tasks/extensions.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,tasks/extensions.yml,ANXS/postgresql,2.79,includ path postgresql ext instal contrib includ extensionsdev path postgresql ext instal dev header includ path postgresql ext instal postgi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,no,tasks/configure.yml,0.0,18.0,143.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,14.0,1.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,18.0,597.0,21.0,0.0,7.0,tasks/configure.yml,ANXS/postgresql,6.78,name postgr sql drop data directori red hat file path postgresql data directori state absent regist pgdata dir remov ansibl famili red hat postgresql cluster reset name postgr sql make sure postgr data directori exist file path postgresql data directori owner postgresql servic user group postgresql servic group state directori mode regist pgdata dir exist name postgr sql ensur local collat ctype gener debian becom ye local gen name item statepres item postgresql local postgresql ctype ansibl famili debian name postgr sql ensur local gener red hat becom ye command localedef path path path name chang item part postgresql local part local name postgresql local part postgresql ctype part local name postgresql ctype ansibl famili red hat name postgr sql reset cluster drop exist one debian shell dropclust stop postgresql version postgresql cluster name becom ye becom user postgresql servic user ansibl famili debian postgresql cluster reset pgdata dir path name postgr sql reset cluster creat new one specifi encod local debian shell createclust start local postgresql local postgresql encod postgresql data directori postgresql version postgresql cluster name becom ye becom user postgresql servic user ansibl famili debian postgresql cluster reset pgdata dir path name postgr sql check whether postgr data directori initi stat path postgresql data directori version ansibl famili red hat postgresql cluster reset regist pgdata dir initi name postgr sql initi databas red hat command postgresql bin directori initdb postgresql data directori local postgresql local encod postgresql encod becom ye becom user postgresql servic user ansibl famili red hat postgresql cluster reset pgdata dir path pgdata dir path name postgr sql ensur configur directori exist file path postgresql conf directori owner postgresql servic user group postgresql servic group mode state directori name postgr sql updat configur path templat src path dest postgresql conf directori path owner postgresql servic user group postgresql servic group mode regist postgresql configur name postgr sql updat configur path templat src path postgresql version path dest postgresql conf directori path postgresql pgtune path endif owner postgresql servic user group postgresql servic group mode regist postgresql configur name postgr sql updat configur pgtune becom becom user postgresql servic user shell set tmpdir mktemp pgtune path outputconfig path postgresql pgtune memori memori postgresql pgtune memoryint endif type postgresql pgtune typequot postgresql pgtune connect connect postgresql pgtune connectionsint endif diff ignoreblanklin sed sed echo els path path path rmdir tmpdir arg chdir postgresql conf directori execut binbash postgresql pgtune regist postgresql configur chang postgresql configur path name postgr sql creat folder addit configur file file name postgresql conf directori path state directori owner postgresql servic user group postgresql servic group mode name postgr sql ensur systemd directori postgr sql exist red hat file name etcsystemdsystempostgresql postgresql version path state directori mode ansibl famili red hat name postgr sql use conf directori start postgr servic red hat templat src etc systemd system path path dest etcsystemdsystempostgresql postgresql version path ansibl famili red hat regist postgresql systemd custom conf name postgr sql ensur pid directori postgr sql exist file name postgresql pid directori state directori owner postgresql servic user group postgresql servic group mode urw grw orx name postgr sql enabl servic servic name postgresql servic name enabl ye postgresql servic enabl name postgr sql restart postgr sql servic name postgresql servic name state restart postgresql configur path postgresql configur path postgresql configur path postgresql systemd custom path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,1.0,1519838513.0,1.0,no,tasks/install.yml,100.0,7.0,47.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,142.0,9.0,0.0,0.0,tasks/install.yml,ANXS/postgresql,5.54,name postgr sql make sure certif avail apt pkg cacertif state present name postgr sql add postgr sql repositori aptkey apt key postgresql apt key url postgresql apt key url state present postgresql apt key url postgresql apt key name postgr sql add postgr sql repositori apt repositori repo postgresql apt repositori state present postgresql apt repositori default name postgr sql add postgr sql repositori prefer templat src etc apt path apt postgresql org pub repo path dest path postgresql org pub repo path postgresql apt pin prioriti name postgr sql make sure depend instal apt pkg item state present updat cach ye cach valid time apt cach valid time default item postgresql apt depend name postgr sql instal postgr sql apt name item state present updat cach ye default releas postgresql default releas default ansibl distribut releas pgdg cach valid time apt cach valid time default environ postgresql env item postgresql postgresql version postgresqlcli postgresql version postgresqlcontrib postgresql version name postgr sql pgtune apt name pgtune state present updat cach ye cach valid time apt cach valid time default environ postgresql env postgresql pgtune,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.05
0.0,14.0,2.0,6.0,0.0,0.0,0.0,1f6ee3b51d47edcf9f4a94ee45154eb5ef350b4d,0.0,1519838513.0,0.0,no,tasks/users_privileges.yml,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,2.0,0.0,0.0,tasks/users_privileges.yml,ANXS/postgresql,4.83,name postgr sql updat user privileg postgresql user name path path default omit port postgresql port priv path default omit state present login host path default omit login user postgresql admin user role attr flag path attr flag default omit becom ye becom user postgresql admin user item postgresql user privileg postgresql userslength,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,1.0,1522079523.0,1.0,no,tasks/main.yml,100.0,9.0,24.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.0,0.0,0.0,0.0,tasks/main.yml,ANXS/postgresql,4.66,includ var item first found path ansibl famili path path tag alway import task path ansibl pkg mgr apt tag postgresql postgresqlinstal import task instal path ansibl pkg mgr yum tag postgresql postgresqlinstal import task path tag postgresql postgresqlextens import task path tag postgresql postgresqlconfigur import task path tag postgresql postgresqlus import task path tag postgresql postgresqldatabas import task user path tag postgresql postgresqlus import task path monit protect defin monit protect tag postgresql postgresqlmonit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,0.0,1522079523.0,0.0,no,tasks/users.yml,0.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,4.0,0.0,0.0,tasks/users.yml,ANXS/postgresql,5.07,name postgr sql ensur postgr sql run servic name postgresql servic name state start name postgr sql make sure postgr sql user present postgresql user name path password path default omit encrypt path default omit port postgresql port state present login user postgresql admin user log becom ye becom user postgresql admin user item postgresql user postgresql userslength,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,3.0,3.0,3.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,1.0,1522079523.0,1.0,no,tasks/install_yum.yml,100.0,5.0,29.0,3.0,32.0,32.0,32.0,29.0,29.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,91.0,8.0,0.0,0.0,tasks/install_yum.yml,ANXS/postgresql,4.84,name postgr sql make sure certif avail yum name cacertif state present name postgr sql add postgr sql repositori yum name postgresql yum repositori url state present name postgr sql make sure depend instal yum name item state present updat cach ye item pythonpsycopg pythonpycurl glibccommon name postgr sql instal postgr sql yum name item state present environ postgresql env item postgresql postgresql version ters server postgresql postgresql version ters postgresql postgresql version ters contrib name postgr sql pgtune yum name pgtune state present environ postgresql env postgresql pgtune,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,11.0,11.0,11.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,1.0,1522079523.0,1.0,no,tasks/extensions/postgis.yml,100.0,3.0,23.0,1.0,12.0,12.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,78.0,2.0,0.0,0.0,tasks/extensions/postgis.yml,ANXS/postgresql,5.24,includ var item first found path ansibl distribut releas path path name postgr sql extens make sure postgi extens instal debian apt name item state present updat cach ye cach valid time apt cach valid time default item postgresql ext postgi dep ansibl famili debian notifi restart postgresql name postgr sql extens make sure postgi extens instal red hat yum name item state present updat cach ye item postgresql ext postgi dep ansibl famili red hat notifi restart postgresql,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.19
0.0,4.0,1.0,3.0,0.0,0.0,0.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,0.0,1522079523.0,0.0,no,tasks/monit.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,tasks/monit.yml,ANXS/postgresql,3.91,name postgr sql monit copi postgresql monit servic file templat src etc monit path path dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,0.0,1522079523.0,0.0,no,tasks/extensions/contrib.yml,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,4.0,0.0,0.0,tasks/extensions/contrib.yml,ANXS/postgresql,4.89,name postgr sql extens make sure postgr contrib extens instal debian apt name postgresqlcontrib postgresql version state present updat cach ye cach valid time apt cach valid time default ansibl famili debian notifi restart postgresql name postgr sql extens make sure postgr contrib extens instal red hat yum name postgresql postgresql version ters contrib state present ansibl famili red hat notifi restart postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,1.0,3.0,19.0,6.0,15.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,3.0,1522079523.0,1.0,no,meta/main.yml,100.0,2.0,33.0,1.0,27.0,9.0,15.0,8.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,0.0,0.0,meta/main.yml,ANXS/postgresql,5.37,galaxi info author pjan vandael compani anx descript instal configur postgr sql depend extens databas user min ansibl version licens mit platform name debian version jessi stretch name ubuntu version xenial trusti name version categori databas databas sql galaxi tag postgresql postgr sql databas postgi debian ubuntu cento redhat depend,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.58
0.0,4.0,1.0,3.0,9.0,4.0,13.0,28a6e9c8401c44ca1a641700d7fba44ab4e68b2e,2.0,1522079523.0,1.0,no,handlers/main.yml,100.0,1.0,4.0,1.0,18.0,9.0,17.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,handlers/main.yml,ANXS/postgresql,3.12,name restart postgresql servic name postgresql servic name state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
