avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,11.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_stopped.yml,0.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_stopped.yml,openstack/openstack-ansible-rabbitmq_server,4.39,name ensur rabbit node stop servic name rabbitmqserv state stop fail ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstop rabbitmqupgrad rabbitmqstop name ensur rabbit node stop servic name rabbitmqserv state stop fail ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstop rabbitmqupgrad rabbitmqstop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,meta/openstack-ansible.yml,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,meta/openstack-ansible.yml,openstack/openstack-ansible-rabbitmq_server,2.32,matur info statu complet creat mitaka,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/install_yum.yml,0.0,9.0,103.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,4.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,319.0,11.0,0.0,0.0,4.0,tasks/install_yum.yml,openstack/openstack-ansible-rabbitmq_server,6.09,block name add rabbitmq gpgkey rpm key state present key path path name regist add key add key success retri delay item rabbitmq gpg key tag rabbitmqgpgkey rescu name add rabbitmq gpgkey use fallback keyserv rpm key state present key path keyserv path name regist add key fallback add key fallback success retri delay item rabbitmq gpg key path keyserv defin tag rabbitmqgpgkey name instal rabbit yum mirror yum repositori name rabbitmq path file rabbitmq path default omit descript rabbitmq path default omit baseurl rabbitmq path repo gpgcheck rabbitmq path gpgcheck default omit gpgcheck rabbitmq path default omit state rabbitmq path gpgkey rabbitmq path default omit sslverifi rabbitmq path default omit sslcacert rabbitmq path default omit rabbitmq instal method extern repo tag rabbitmqrepo name instal erlang yum mirror yum repositori name rabbitmq erlang path file rabbitmq erlang path default omit descript rabbitmq erlang path default omit baseurl rabbitmq erlang path repo gpgcheck rabbitmq erlang path gpgcheck default omit gpgcheck rabbitmq erlang path default omit state rabbitmq erlang path gpgkey rabbitmq erlang path default omit sslverifi rabbitmq erlang path default omit sslcacert rabbitmq erlang path default omit rabbitmq instal method extern repo tag rabbitmqrepo name enabl set erlang repo prioriti command yumconfigmanag enabl path setopt path path path chang item name rabbitmq path prioriti name rabbitmq erlang path prioriti tag rabbitmqrepo name instal yum versionlock plugin packag name yumpluginversionlock state rabbitmq packag state tag rabbitmqyumpackag name gather list current lock version command yum versionlock list regist yum versionlock list tag rabbitmqyumpackag name lock packag version shell yum versionlock delet path name yum versionlock add path spec arg warn path spec yum versionlock path item pkg name erlang pkg spec erlang pkg name rabbitmqserv pkg spec rabbitmqserv rabbitmq releas version tag rabbitmqyumpackag name instal rabbit packag yum name rabbitmq distro packag state rabbitmq packag state regist instal rabbitmq tag rabbitmqpackagerpm rabbitmqyumpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_started.yml,0.0,2.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_started.yml,openstack/openstack-ansible-rabbitmq_server,4.46,name ensur rabbit node start servic name rabbitmqserv state start enabl ye ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstart rabbitmqupgrad rabbitmqstart name ensur rabbit node start servic name rabbitmqserv state start enabl ye ansibl hostnam rabbitmq primari cluster node tag rabbitmqserverstart rabbitmqupgrad rabbitmqstart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,meta/main.yml,0.0,1.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,3.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-rabbitmq_server,5.6,galaxi info author rcbop descript instal rabbitmq server compani rackspac licens apach min ansibl version platform name ubuntu version xenial name version name opensus version categori cloud rabbitmq develop openstack depend role apt packag pin apt packag pin file name path apt packag pin prioriti apt pin packag packag releas erlang solut ltd packag erlang version prioriti ansibl pkg mgr apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/install_dnf.yml,0.0,9.0,103.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,4.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,319.0,11.0,0.0,0.0,4.0,tasks/install_dnf.yml,openstack/openstack-ansible-rabbitmq_server,6.09,block name add rabbitmq gpgkey rpm key state present key path path name regist add key add key success retri delay item rabbitmq gpg key tag rabbitmqgpgkey rescu name add rabbitmq gpgkey use fallback keyserv rpm key state present key path keyserv path name regist add key fallback add key fallback success retri delay item rabbitmq gpg key path keyserv defin tag rabbitmqgpgkey name instal rabbit yum mirror yum repositori name rabbitmq path file rabbitmq path default omit descript rabbitmq path default omit baseurl rabbitmq path repo gpgcheck rabbitmq path gpgcheck default omit gpgcheck rabbitmq path default omit state rabbitmq path gpgkey rabbitmq path default omit sslverifi rabbitmq path default omit sslcacert rabbitmq path default omit rabbitmq instal method extern repo tag rabbitmqrepo name instal erlang yum mirror yum repositori name rabbitmq erlang path file rabbitmq erlang path default omit descript rabbitmq erlang path default omit baseurl rabbitmq erlang path repo gpgcheck rabbitmq erlang path gpgcheck default omit gpgcheck rabbitmq erlang path default omit state rabbitmq erlang path gpgkey rabbitmq erlang path default omit sslverifi rabbitmq erlang path default omit sslcacert rabbitmq erlang path default omit rabbitmq instal method extern repo tag rabbitmqrepo name enabl set erlang repo prioriti command yumconfigmanag enabl path setopt path path path chang item name rabbitmq path prioriti name rabbitmq erlang path prioriti tag rabbitmqrepo name instal yum versionlock plugin packag name yumpluginversionlock state rabbitmq packag state tag rabbitmqyumpackag name gather list current lock version command yum versionlock list regist yum versionlock list tag rabbitmqyumpackag name lock packag version shell yum versionlock delet path name yum versionlock add path spec arg warn path spec yum versionlock path item pkg name erlang pkg spec erlang pkg name rabbitmqserv pkg spec rabbitmqserv rabbitmq releas version tag rabbitmqyumpackag name instal rabbit packag yum name rabbitmq distro packag state rabbitmq packag state regist instal rabbitmq tag rabbitmqpackagerpm rabbitmqyumpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_set_cookie.yml,0.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,1.0,tasks/rabbitmq_set_cookie.yml,openstack/openstack-ansible-rabbitmq_server,4.54,name set rabbit cooki copi content rabbitmq cooki token dest path mode owner rabbitmq group rabbitmq regist cooki set includ rabbitmq path static cooki set chang includ rabbitmq path static cooki set chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_restart.yml,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/rabbitmq_restart.yml,openstack/openstack-ansible-rabbitmq_server,1.5,includ rabbitmq path includ rabbitmq path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_cluster_join.yml,0.0,4.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58.0,4.0,0.0,0.0,2.0,tasks/rabbitmq_cluster_join.yml,openstack/openstack-ansible-rabbitmq_server,5.11,block name check cluster statu shell rabbitmqctl cluster statu grep cluster name rabbitmq cluster name chang rescu name stop rabbitmq app shell rabbitmqctl stop app sleep name join rabbitmq cluster command rabbitmqctl join cluster rabbit rabbitmq primari cluster path regist rabbit join cluster rabbit join clustersuccess retri delay name start rabbitmq app command rabbitmqctl start app regist rabbit start app rabbit start appsuccess retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_ssl_key_distribute.yml,0.0,4.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,4.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_key_distribute.yml,openstack/openstack-ansible-rabbitmq_server,5.16,name distribut self sign ssl key copi dest rabbitmq ssl key content hostvar group rabbitmq host group rabbitmq ssl key fact bdecod owner rabbitmq group rabbitmq mode tag rabbitmqssl name distribut self sign ssl cert copi dest rabbitmq ssl cert content hostvar group rabbitmq host group rabbitmq ssl cert fact bdecod owner rabbitmq group rabbitmq mode tag rabbitmqssl name ensur rabbitmq user own selfsign key certif file path item owner rabbitmq group rabbitmq item rabbitmq ssl key rabbitmq ssl cert tag rabbitmqssl name ensur etcrabbitmq set default mode file path etcrabbitmq mode tag rabbitmqssl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,-2.0,-2.0,-2.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,1.0,1517568507.0,1.0,0.0,tasks/rabbitmq_install.yml,100.0,5.0,28.0,11.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,2.0,0.0,0.0,0.0,tasks/rabbitmq_install.yml,openstack/openstack-ansible-rabbitmq_server,5.23,includ rabbitmq upgrad path includ instal ansibl pkg mgr path tag rabbitmqaptpackag rabbitmqyumpackag rabbitmq serverinstal name reload systemd daemon command systemctl daemonreload instal rabbitmq chang ansibl servic mgr systemd tag rabbitmqaptpackag rabbitmqyumpackag rabbimtqzypperpackag rabbitmq serverinstal skip ansibl lint name ensur policyrc file file path path state absent tag rabbitmqupgrad rabbitmqpolicyfil rabbitmq serverconfig includ rabbitmq path tag rabbitmq serverconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_ssl_key_store.yml,0.0,3.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,3.0,0.0,0.0,2.0,tasks/rabbitmq_ssl_key_store.yml,openstack/openstack-ansible-rabbitmq_server,4.62,name store ssl cert slurp src rabbitmq ssl cert regist rabbitmq ssl cert chang tag rabbitmqssl name store ssl key slurp src rabbitmq ssl key regist rabbitmq ssl key chang tag rabbitmqssl name regist fact cert key set fact rabbitmq ssl cert fact rabbitmq ssl path rabbitmq ssl key fact rabbitmq ssl path tag rabbitmqssl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,1.0,tasks/install_apt.yml,0.0,7.0,88.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,241.0,8.0,0.0,0.0,7.0,tasks/install_apt.yml,openstack/openstack-ansible-rabbitmq_server,5.83,block name add rabbitmq aptkey apt key path keyserv path default omit data path default omit url path default omit state present regist add key add key success retri delay item rabbitmq gpg key tag rabbitmqaptkey rescu name add rabbitmq aptkey use fallback keyserv apt key path keyserv path keyserv default omit url path url default omit state present regist add key fallback add key fallback success retri delay item rabbitmq gpg key path keyserv defin path url defin tag rabbitmqaptkey name add rabbitmq repo apt repositori repo rabbitmq path state rabbitmq path filenam rabbitmq path default omit regist add repo add repossuccess retri delay rabbitmq instal method extern repo tag rabbitmqrepo name add erlang repo apt repositori repo rabbitmq erlang path state rabbitmq erlang path filenam rabbitmq erlang path default omit regist add repo add repossuccess retri delay tag rabbitmqrepo name instal rabbit packag depend apt pkg rabbitmq depend deprec rabbitmq apt packag rabbitmq apt packag rabbitmq depend ocata state rabbitmq packag state updat cach ye cach valid time cach timeout regist instal packag instal packagessuccess retri delay tag rabbitmqaptpackag name instal rabbit packag deb apt deb rabbitmq packag path regist instal rabbitmq rabbitmq instal method file tag rabbitmqpackagedeb rabbitmqaptpackag name instal rabbit packag packag name rabbitmq distro packag state rabbitmq packag state regist instal packag instal packagessuccess retri delay rabbitmq instal method file tag rabbitmqaptpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_ssl_user_provided.yml,0.0,3.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,85.0,3.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_user_provided.yml,openstack/openstack-ansible-rabbitmq_server,4.86,name deploy user provid ssl cert copi src rabbitmq user ssl cert dest rabbitmq ssl cert owner rabbitmq group rabbitmq mode rabbitmq user ssl cert defin tag rabbitmqconfig rabbitmqssl name deploy user provid ssl key copi src rabbitmq user ssl key dest rabbitmq ssl key owner rabbitmq group rabbitmq mode rabbitmq user ssl key defin tag rabbitmqconfig rabbitmqssl name deploy user provid ssl cert copi src rabbitmq user ssl cert dest rabbitmq ssl cert owner rabbitmq group rabbitmq mode rabbitmq user ssl cert defin tag keystoneconfig keystonessl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_cluster.yml,0.0,2.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,52.0,1.0,0.0,0.0,1.0,tasks/rabbitmq_cluster.yml,openstack/openstack-ansible-rabbitmq_server,5.39,name get rabbitmq cluster name shell return code rabbitmqctl cluster statu grep rabbitmq cluster name rabbitmqctl set cluster name rabbitmq cluster name return code exit return code ansibl hostnam rabbitmq primari cluster node regist set cluster name chang set cluster path fail set cluster path tag skip ansibl lint includ rabbitmq cluster path static ansibl hostnam rabbitmq primari cluster node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,52f3b38b630b54eb45e81a8f0b5348f72ffa967d,0.0,1517568507.0,0.0,0.0,tasks/rabbitmq_ssl_self_signed.yml,0.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,tasks/rabbitmq_ssl_self_signed.yml,openstack/openstack-ansible-rabbitmq_server,3.0,includ rabbitmq ssl key path inventori hostnam group rabbitmq host group includ rabbitmq ssl key path inventori hostnam group rabbitmq host group includ rabbitmq ssl key path inventori hostnam group rabbitmq host group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
