avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,1.0,2.0,15.0,5.0,12.0,8fd9c2c9c91b5de192cbee79b8e6880112bb4b49,3.0,1483358602.0,1.0,0.0,tasks/Debian.yml,100.0,6.0,52.0,0.0,18.0,6.0,13.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,125.0,7.0,0.0,0.0,1.0,tasks/Debian.yml,dj-wasabi/ansible-telegraf,5.7,name ensur system use http transport apt stat path usrlibaptmethodshttp regist apt http transport tag telegraf packag name instal apt http transport apt name apttransporthttp state present apt http path becom ye tag telegraf packag name download influxdb apt key apt key url http path state present becom ye tag telegraf packag name add influxdb repositori use lsb apt repositori repo deb http path ansibl distributionlow ansibl path stabl filenam influxdb state present tag telegraf packag ansibl lsb defin name add influxdb repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas stabl filenam influxdb state present becom ye tag telegraf packag ansibl lsb defin name instal telegraf packag debian action apt nametelegraf stateinstal notifi restart telegraf becom ye tag telegraf packag,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,0.0,0.16
0.0,19.0,1.0,2.0,0.0,0.0,0.0,8fd9c2c9c91b5de192cbee79b8e6880112bb4b49,0.0,1483358602.0,0.0,1.0,meta/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-telegraf,4.43,galaxi info author werner dijkerman descript instal configur telegraf compani licens licens bsd min ansibl version platform name version name ubuntu version name debian version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,8fd9c2c9c91b5de192cbee79b8e6880112bb4b49,1.0,1483358602.0,1.0,0.0,handlers/main.yml,100.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-telegraf,3.32,name restart telegraf action servic nametelegraf staterestart enabledy becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,-4.0,-2.0,0.0,8fd9c2c9c91b5de192cbee79b8e6880112bb4b49,2.0,1483358602.0,2.0,1.0,tasks/main.yml,50.0,5.0,37.0,1.0,6.0,3.0,4.0,10.0,5.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,111.0,3.0,0.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-telegraf,5.51,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name copi templat version templat src path dest path owner root group root mode becom ye telegraf agent versionvers compar notifi restart telegraf name copi templat version templat src path dest path owner root group root mode becom ye telegraf agent versionvers compar notifi restart telegraf name copi telegraf extra plugin templat src path dest path path path owner root group root mode item telegraf plugin extra telegraf plugin extra defin telegraf plugin extra iter becom ye notifi restart telegraf,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16.0,-1.0,0.0,0.0,0.0,-0.22
0.0,7.0,1.0,4.0,2.0,1.0,2.0,1100ceddd61555fc6b83a1a038ef3a04db3412c7,2.0,1487877076.0,1.0,0.0,tasks/RedHat.yml,100.0,5.0,34.0,0.0,20.0,10.0,12.0,18.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,8.0,0.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-telegraf,5.35,name enabl epel yum name epelreleas state instal name instal depend yum name item state instal item pythonpip pythondevel gcc libffidevel openssldevel name instal pip dependensi pip name item state present item urllib pyopenssl ndghttpsclient name add yum repositori red hat yum repositori name influxdb descript influx repositori rhel releasev baseurl http path releasev basearchst gpgcheck ye gpgkey http path name instal telegraf packag red hat yum name telegraf telegraf agent version state instal notifi restart telegraf,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.07
0.0,9.0,1.0,4.0,1.0,0.0,1.0,1100ceddd61555fc6b83a1a038ef3a04db3412c7,2.0,1487877076.0,2.0,0.0,tasks/Debian.yml,85.71,6.0,53.0,0.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,128.0,8.0,0.0,0.0,1.0,tasks/Debian.yml,dj-wasabi/ansible-telegraf,5.61,name ensur system use http transport apt stat path usrlibaptmethodshttp regist apt http transport tag telegraf packag name instal apt http transport apt name apttransporthttp state present apt http path becom ye tag telegraf packag name download influxdb apt key apt key url http path state present becom ye tag telegraf packag name add influxdb repositori use lsb apt repositori repo deb http path ansibl distributionlow ansibl path stabl filenam influxdb state present becom ye tag telegraf packag ansibl lsb defin name add influxdb repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas stabl filenam influxdb state present becom ye tag telegraf packag ansibl lsb defin name instal telegraf packag debian apt name telegraf state instal notifi restart telegraf becom ye tag telegraf packag,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.09
0.0,19.0,1.0,4.0,0.0,0.0,0.0,1100ceddd61555fc6b83a1a038ef3a04db3412c7,0.0,1487877076.0,0.0,1.0,meta/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-telegraf,4.43,galaxi info author werner dijkerman descript instal configur telegraf compani licens licens bsd min ansibl version platform name version name ubuntu version name debian version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,1100ceddd61555fc6b83a1a038ef3a04db3412c7,1.0,1487877076.0,1.0,0.0,handlers/main.yml,100.0,1.0,6.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-telegraf,3.25,name restart telegraf servic name telegraf state restart enabl ye becom ye,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.07
0.0,7.0,1.0,4.0,-1.0,0.0,0.0,1100ceddd61555fc6b83a1a038ef3a04db3412c7,2.0,1487877076.0,2.0,0.0,tasks/main.yml,86.96,5.0,36.0,1.0,11.0,6.0,10.0,12.0,6.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,3.0,0.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-telegraf,5.35,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name copi templat version templat src path dest path owner telegraf group telegraf mode becom ye telegraf agent versionvers compar notifi restart telegraf name copi templat version templat src path dest path owner telegraf group telegraf mode becom ye telegraf agent versionvers compar notifi restart telegraf name copi telegraf extra plugin templat src path dest path owner telegraf group telegraf mode telegraf plugin extra defin telegraf plugin extra iter becom ye notifi restart telegraf,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.16
0.0,6.0,2.0,16.0,-25.0,-25.0,-25.0,bd62e6316e18583cf1946c35c1aecede53e18576,1.0,1509389669.0,1.0,0.0,tasks/RedHat.yml,100.0,2.0,12.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,4.0,0.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-telegraf,4.83,name add yum repositori red hat yum repositori name influxdb descript influx repositori rhel releasev baseurl http path releasev basearchst gpgcheck ye gpgkey http path name instal telegraf packag red hat yum name telegraf telegraf agent version state instal notifi restart telegraf,0.0,-1.0,-3.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-2.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-40.0,-4.0,0.0,0.0,0.0,-0.52
0.0,9.0,2.0,16.0,0.0,0.0,0.0,bd62e6316e18583cf1946c35c1aecede53e18576,3.0,1509389669.0,3.0,0.0,tasks/Debian.yml,55.56,6.0,53.0,0.0,9.0,3.0,5.0,9.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,137.0,8.0,0.0,0.0,1.0,tasks/Debian.yml,dj-wasabi/ansible-telegraf,5.58,name ensur system use http transport apt stat path usrlibaptmethodshttp regist apt http transport tag telegraf packag name instal apt http transport apt name apttransporthttp state present apt http path becom ye tag telegraf packag name download telegraf apt key apt key url http path state present becom ye tag telegraf packag name add telegraf repositori use lsb apt repositori repo deb http path ansibl distributionlow ansibl path stabl filenam telegraf state present becom ye tag telegraf packag ansibl lsb defin ansibl path defin name add telegraf repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas stabl filenam telegraf state present becom ye tag telegraf packag ansibl lsb defin ansibl path defin name instal telegraf packag debian apt name telegraf state instal notifi restart telegraf becom ye tag telegraf packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.03
0.0,19.0,2.0,16.0,0.0,0.0,0.0,bd62e6316e18583cf1946c35c1aecede53e18576,1.0,1509389669.0,1.0,1.0,meta/main.yml,100.0,0.0,19.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-telegraf,4.43,galaxi info author werner dijkerman descript instal configur telegraf compani licens licens bsd min ansibl version platform name version name ubuntu version name debian version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,16.0,0.0,0.0,0.0,bd62e6316e18583cf1946c35c1aecede53e18576,0.0,1509389669.0,0.0,0.0,handlers/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-telegraf,3.25,name restart telegraf servic name telegraf state restart enabl ye becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,16.0,1.0,0.0,1.0,bd62e6316e18583cf1946c35c1aecede53e18576,2.0,1509389669.0,1.0,0.0,tasks/main.yml,100.0,5.0,37.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,111.0,3.0,0.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-telegraf,5.48,name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name copi templat version templat src path dest path owner telegraf group telegraf mode becom ye telegraf agent versionvers compar notifi restart telegraf name copi templat version templat src path dest path owner telegraf group telegraf mode becom ye telegraf agent versionvers compar notifi restart telegraf name copi telegraf extra plugin templat src path dest path path path owner telegraf group telegraf mode item telegraf plugin extra telegraf plugin extra defin telegraf plugin extra iter becom ye notifi restart telegraf,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.13
0.0,6.0,1.0,8.0,1.0,0.0,1.0,3df05b4738ec33ae998d23a8dd72d07e1ba08459,2.0,1525592332.0,2.0,0.0,tasks/RedHat.yml,66.67,2.0,12.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,4.0,0.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-telegraf,4.93,name add yum repositori red hat yum repositori name influxdb descript influx repositori rhel releasev baseurl http path telegraf redhat releasev basearchst gpgcheck ye gpgkey http path name instal telegraf packag red hat yum name telegraf telegraf agent version state instal notifi restart telegraf,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1
0.0,7.0,1.0,8.0,51.0,26.0,51.0,3df05b4738ec33ae998d23a8dd72d07e1ba08459,2.0,1525592332.0,2.0,0.0,tasks/configure.yml,92.73,6.0,43.0,1.0,53.0,26.0,51.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,6.0,0.0,0.0,1.0,tests/test.yml,dj-wasabi/ansible-telegraf,5.86,name retriev fact fact telegraf agent aw tag name retriev tag instanc tag region ansibl placement region resourc ansibl instanc state list telegraf agent aw tag regist tag name copi templat version templat src path dest path owner telegraf group telegraf mode becom ye telegraf agent versionvers compar notifi restart telegraf name copi templat version templat src path dest path owner telegraf group telegraf mode becom ye telegraf agent versionvers compar notifi restart telegraf name copi telegraf extra plugin templat src path dest path path default path path owner telegraf group telegraf mode dict telegraf plugin extra telegraf plugin extra defin telegraf plugin extra iter becom ye notifi restart telegraf name forc restart servic reread config meta flush handler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,1.0,8.0,-18.0,-18.0,-18.0,3df05b4738ec33ae998d23a8dd72d07e1ba08459,1.0,1525592332.0,1.0,0.0,tasks/Debian.yml,100.0,6.0,35.0,0.0,1.0,1.0,1.0,19.0,19.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,119.0,8.0,0.0,0.0,1.0,tasks/Debian.yml,dj-wasabi/ansible-telegraf,5.62,name ensur system use http transport apt stat path usrlibaptmethodshttp regist apt http transport name instal apt http transport apt name apttransporthttp state present apt http path becom ye name download telegraf apt key apt key url http path state present becom ye name add telegraf repositori use lsb apt repositori repo deb http path ansibl distributionlow ansibl path stabl filenam telegraf state present becom ye ansibl lsb defin ansibl path defin name add telegraf repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas stabl filenam telegraf state present becom ye ansibl lsb defin ansibl path defin name instal telegraf packag debian apt name telegraf state instal notifi restart telegraf becom ye,0.0,-3.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.04
0.0,19.0,1.0,8.0,0.0,0.0,0.0,3df05b4738ec33ae998d23a8dd72d07e1ba08459,0.0,1525592332.0,0.0,1.0,meta/main.yml,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-telegraf,4.43,galaxi info author werner dijkerman descript instal configur telegraf compani licens licens bsd min ansibl version platform name version name ubuntu version name debian version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,8.0,0.0,0.0,0.0,3df05b4738ec33ae998d23a8dd72d07e1ba08459,0.0,1525592332.0,0.0,0.0,handlers/main.yml,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-telegraf,3.25,name restart telegraf servic name telegraf state restart enabl ye becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
