avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,4.0,14.0,0.0,0.0,0.0,ce2d71226c621e5db5355dd397bc55dd36acd6d7,0.0,1491230841.0,0.0,0.0,tasks/service.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/service.yml,idealista/solrcloud-role,3.84,name solr cloud configur servic systemd name solr state solr servic state enabl solr servic enabl daemon reload ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,14.0,0.0,0.0,0.0,ce2d71226c621e5db5355dd397bc55dd36acd6d7,0.0,1491230841.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/solr_cloud/handlers/main.yml,idealista/solrcloud-role,3.42,name restart solr cloud systemd name solr state restart solr servic state stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,14.0,9.0,9.0,9.0,ce2d71226c621e5db5355dd397bc55dd36acd6d7,1.0,1491230841.0,1.0,0.0,tasks/main.yml,100.0,3.0,12.0,0.0,12.0,12.0,12.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,0.0,roles/solr_cloud/tasks/main.yml,idealista/solrcloud-role,3.59,name solr cloud instal includ path tag instal name solr cloud configur includ path tag configur name solr cloud servic includ path tag servic,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.8
0.0,7.0,1.0,2.0,0.0,0.0,0.0,035594292fd16146740b43c8435f9b4492b642bc,0.0,1492770617.0,0.0,0.0,tasks/install.yml,0.0,7.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,15.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,223.0,10.0,0.0,0.0,2.0,tasks/install.yml,idealista/solrcloud-role,6.0,name solr cloud ensur solr group group name solr group name solr cloud ensur solr user user name solr user group solr group home binfals createhom ye name solr cloud ensur solr dir exist file path item state directori owner solr user group solr group item solr log dir solr data dir name solr cloud check servic run command systemctl statu path ignor error ye chang regist servic solrcloud statu name solr cloud check instal version action uri url http localhost solr port solradmininfosystem return contenty regist solrcloud check chang ignor error servic solrcloud statu success name solr cloud download solr cloud binari get url url solr cloud url dest tmp solr cloud packag load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path name solr cloud extract solr cloud instal script current directori shell tar xzf tmp solr cloud packag solr cloud build name bininstal solr path stripcompon arg chdir tmp load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path tag skip ansibl lint name solr cloud execut solr cloud instal script shell tmpinstal solr path tmp solr cloud packag solr user load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,035594292fd16146740b43c8435f9b4492b642bc,0.0,1492770617.0,0.0,0.0,meta/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,tests/roles,idealista/solrcloud-role,3.17,galaxi info compani idealista path descript solr cloud role min ansibl version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,035594292fd16146740b43c8435f9b4492b642bc,0.0,1492770617.0,0.0,1.0,tasks/config.yml,0.0,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,259.0,13.0,0.0,0.0,1.0,tasks/config.yml,idealista/solrcloud-role,5.93,name solr cloud give execut permiss zkcli script file path solr zookeep client path path mode name solr cloud check root path znode zoo keeper command solr zookeep client path path zkhost solr zookeep host cmd list solr zookeep host solr path regist solr path check chang name solr cloud creat root path znode zoo keeper use zkcli script command solr zookeep client path path zkhost solr zookeep host cmd makepath solr zookeep host solr path solr zookeep host solr path solr path path name solr cloud configur jetti server templat src path dest path forc ye notifi restart solr cloud name solr cloud configur jetti server http templat src path dest path forc ye notifi restart solr cloud name solr cloud configur solr cloud init script templat src path dest path forc ye notifi restart solr cloud name solr cloud configur solr cloud properti templat src path dest solr data dir path forc ye notifi restart solr cloud name solr cloud configur log templat src path dest path forc ye notifi restart solr cloud name solr cloud creat nf folder instal depend apt name nfscommon state instal mount name defin mount sourc defin solr mount name defin solr mount sourc defin name solr cloud creat nf folder mount folder mount name mount name src mount sourc fstype nf opt mount option state mount mount name defin mount sourc defin solr mount name defin solr mount sourc defin name solr cloud creat nf folder chang owner file path mount name state directori owner solr user group solr group mount name defin mount sourc defin solr mount name defin solr mount sourc defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,035594292fd16146740b43c8435f9b4492b642bc,0.0,1492770617.0,0.0,0.0,tasks/service.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/service.yml,idealista/solrcloud-role,3.84,name solr cloud configur servic systemd name solr state solr servic state enabl solr servic enabl daemon reload ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,035594292fd16146740b43c8435f9b4492b642bc,0.0,1492770617.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/solr_cloud/handlers/main.yml,idealista/solrcloud-role,3.42,name restart solr cloud systemd name solr state restart solr servic state stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,035594292fd16146740b43c8435f9b4492b642bc,0.0,1492770617.0,0.0,0.0,tasks/main.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,0.0,roles/solr_cloud/tasks/main.yml,idealista/solrcloud-role,3.59,name solr cloud instal includ path tag instal name solr cloud configur includ path tag configur name solr cloud servic includ path tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,517a8c92c7a95a7c91e3099e90debdd24d588235,0.0,1492777756.0,0.0,0.0,tasks/install.yml,0.0,7.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,15.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,223.0,10.0,0.0,0.0,2.0,tasks/install.yml,idealista/solrcloud-role,6.0,name solr cloud ensur solr group group name solr group name solr cloud ensur solr user user name solr user group solr group home binfals createhom ye name solr cloud ensur solr dir exist file path item state directori owner solr user group solr group item solr log dir solr data dir name solr cloud check servic run command systemctl statu path ignor error ye chang regist servic solrcloud statu name solr cloud check instal version action uri url http localhost solr port solradmininfosystem return contenty regist solrcloud check chang ignor error servic solrcloud statu success name solr cloud download solr cloud binari get url url solr cloud url dest tmp solr cloud packag load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path name solr cloud extract solr cloud instal script current directori shell tar xzf tmp solr cloud packag solr cloud build name bininstal solr path stripcompon arg chdir tmp load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path tag skip ansibl lint name solr cloud execut solr cloud instal script shell tmpinstal solr path tmp solr cloud packag solr user load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,517a8c92c7a95a7c91e3099e90debdd24d588235,0.0,1492777756.0,0.0,0.0,meta/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,tests/roles,idealista/solrcloud-role,3.17,galaxi info compani idealista path descript solr cloud role min ansibl version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,517a8c92c7a95a7c91e3099e90debdd24d588235,0.0,1492777756.0,0.0,1.0,tasks/config.yml,0.0,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,259.0,13.0,0.0,0.0,1.0,tasks/config.yml,idealista/solrcloud-role,5.93,name solr cloud give execut permiss zkcli script file path solr zookeep client path path mode name solr cloud check root path znode zoo keeper command solr zookeep client path path zkhost solr zookeep host cmd list solr zookeep host solr path regist solr path check chang name solr cloud creat root path znode zoo keeper use zkcli script command solr zookeep client path path zkhost solr zookeep host cmd makepath solr zookeep host solr path solr zookeep host solr path solr path path name solr cloud configur jetti server templat src path dest path forc ye notifi restart solr cloud name solr cloud configur jetti server http templat src path dest path forc ye notifi restart solr cloud name solr cloud configur solr cloud init script templat src path dest path forc ye notifi restart solr cloud name solr cloud configur solr cloud properti templat src path dest solr data dir path forc ye notifi restart solr cloud name solr cloud configur log templat src path dest path forc ye notifi restart solr cloud name solr cloud creat nf folder instal depend apt name nfscommon state instal mount name defin mount sourc defin solr mount name defin solr mount sourc defin name solr cloud creat nf folder mount folder mount name mount name src mount sourc fstype nf opt mount option state mount mount name defin mount sourc defin solr mount name defin solr mount sourc defin name solr cloud creat nf folder chang owner file path mount name state directori owner solr user group solr group mount name defin mount sourc defin solr mount name defin solr mount sourc defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,517a8c92c7a95a7c91e3099e90debdd24d588235,0.0,1492777756.0,0.0,0.0,tasks/service.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/service.yml,idealista/solrcloud-role,3.84,name solr cloud configur servic systemd name solr state solr servic state enabl solr servic enabl daemon reload ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,517a8c92c7a95a7c91e3099e90debdd24d588235,0.0,1492777756.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,roles/solr_cloud/handlers/main.yml,idealista/solrcloud-role,3.42,name restart solr cloud systemd name solr state restart solr servic state stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,517a8c92c7a95a7c91e3099e90debdd24d588235,0.0,1492777756.0,0.0,0.0,tasks/main.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,0.0,0.0,0.0,roles/solr_cloud/tasks/main.yml,idealista/solrcloud-role,3.59,name solr cloud instal includ path tag instal name solr cloud configur includ path tag configur name solr cloud servic includ path tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,899dae8d8a6aad86c9fa5b277d557550a534fa09,0.0,1493370927.0,0.0,0.0,tasks/install.yml,0.0,7.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,15.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,223.0,10.0,0.0,0.0,2.0,tasks/install.yml,idealista/solrcloud-role,6.0,name solr cloud ensur solr group group name solr group name solr cloud ensur solr user user name solr user group solr group home binfals createhom ye name solr cloud ensur solr dir exist file path item state directori owner solr user group solr group item solr log dir solr data dir name solr cloud check servic run command systemctl statu path ignor error ye chang regist servic solrcloud statu name solr cloud check instal version action uri url http localhost solr port solradmininfosystem return contenty regist solrcloud check chang ignor error servic solrcloud statu success name solr cloud download solr cloud binari get url url solr cloud url dest tmp solr cloud packag load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path name solr cloud extract solr cloud instal script current directori shell tar xzf tmp solr cloud packag solr cloud build name bininstal solr path stripcompon arg chdir tmp load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path tag skip ansibl lint name solr cloud execut solr cloud instal script shell tmpinstal solr path tmp solr cloud packag solr user load notfound servic solrcloud path servic solrcloud statu success solrcloud check fail str name lucenespecvers solr cloud version str solrcloud path tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,0.0,0.0,0.0,899dae8d8a6aad86c9fa5b277d557550a534fa09,0.0,1493370927.0,0.0,0.0,meta/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,tests/roles,idealista/solrcloud-role,3.17,galaxi info compani idealista path descript solr cloud role min ansibl version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,899dae8d8a6aad86c9fa5b277d557550a534fa09,0.0,1493370927.0,0.0,1.0,tasks/config.yml,0.0,11.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,259.0,13.0,0.0,0.0,1.0,tasks/config.yml,idealista/solrcloud-role,5.93,name solr cloud give execut permiss zkcli script file path solr zookeep client path path mode name solr cloud check root path znode zoo keeper command solr zookeep client path path zkhost solr zookeep host cmd list solr zookeep host solr path regist solr path check chang name solr cloud creat root path znode zoo keeper use zkcli script command solr zookeep client path path zkhost solr zookeep host cmd makepath solr zookeep host solr path solr zookeep host solr path solr path path name solr cloud configur jetti server templat src path dest path forc ye notifi restart solr cloud name solr cloud configur jetti server http templat src path dest path forc ye notifi restart solr cloud name solr cloud configur solr cloud init script templat src path dest path forc ye notifi restart solr cloud name solr cloud configur solr cloud properti templat src path dest solr data dir path forc ye notifi restart solr cloud name solr cloud configur log templat src path dest path forc ye notifi restart solr cloud name solr cloud creat nf folder instal depend apt name nfscommon state instal mount name defin mount sourc defin solr mount name defin solr mount sourc defin name solr cloud creat nf folder mount folder mount name mount name src mount sourc fstype nf opt mount option state mount mount name defin mount sourc defin solr mount name defin solr mount sourc defin name solr cloud creat nf folder chang owner file path mount name state directori owner solr user group solr group mount name defin mount sourc defin solr mount name defin solr mount sourc defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
