avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
5.0,5.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,playbooks/libvirt-setup.yml,100.0,2.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,29.0,2.0,0.0,0.0,0.0,playbooks/libvirt-setup.yml,openstack/tripleo-quickstart,4.44,name setup undercloud baremet vm network libvirt host virthost gather fact ye role libvirtsetup name add node gener inventori host localhost gather fact ye role tripleoinventori,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,124.0,4.0,4.0,4.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/fetch-images/defaults/main.yml,100.0,0.0,2.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/fetch-images/defaults/main.yml,openstack/tripleo-quickstart,1.58,imag cach dir cleanup imag cach expir day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,2.0,124.0,55.0,4.0,47.0,797cae92c1921f0bb1617949049e3685af016014,15.0,1500320386.0,11.0,1.0,roles/libvirt/setup/undercloud/tasks/main.yml,37.6,41.0,282.0,63.0,90.0,6.0,47.0,35.0,2.0,17.0,1.0,5.0,0.0,0.0,6.0,1.0,2.0,14.0,13.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,209.0,1.0,3.0,0.0,3.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,888.0,39.0,0.0,0.0,4.0,playbooks/roles/libvirt/setup/undercloud/tasks/main.yml,openstack/tripleo-quickstart,7.49,name ensur local work dir exist deleg localhost file path local work dir state directori name get mac undercloud gener mac node undercloud node network network regist undercloud mac map name check undercloud volum exist command virsh volinfo pool libvirt volum pool undercloud path path ignor error chang regist undercloud vol check environ libvirt default uri libvirt uri undercloud vol checkfail environ libguestf backend direct libvirt default uri libvirt uri block name fetch imag includ role name fetchimag includ inject path static devmodebool includ inject gate path static compress gate repo defin includ convert path static overcloud undercloudbool baseo undercloudbool includ updat path static devmodebool name inject addit imag command virtcustom work dir path upload work dir item home undercloud user item runcommand chown undercloud user undercloud user home undercloud user item chang item inject imag default overcloud undercloudbool use extern imagesbool name copi path applianc command virtcustom work dir path upload work dir path home undercloud user path runcommand chown undercloud user undercloud user home undercloud user path inject instackenvbool name copi undercloud ssh public key work dir copi src undercloud key path dest work dir rsa path name copi virt host ssh privat key work dir releas liberti mitaka newton copi src virt power key dest work dir rsa virt power name inject undercloud ssh public key applianc command virtcustom work dir path mkdir path path upload work dir rsa path path path key runcommand chown path path path path runcommand chmod path path runcommand chmod path path key item homedir root owner root group root homedir home undercloud user owner undercloud user group undercloud user name copi rsa virt power applianc releas liberti mitaka newton command virtcustom work dir path upload work dir rsa virt power path rsa virt power runcommand chown root root path rsa virt power runcommand chmod path rsa virt power name creat undercloud custom script templat src undercloud custom script dest work dir path mode undercloud custom script defin name perform extra undercloud custom command virtcustom work dir path run work dir path undercloud custom script defin name perform extra overcloud custom includ custom path static overcloud custom script defin name perform selinux relabel undercloud imag command virtcustom work dir path selinuxrelabel undercloud vol checkfail overcloud undercloudbool block name determin undercloud imag whole disk imag resiz appropri command virtfilesystem work dir path environ libguestf backend direct regist undercloud partit undercloud vol checkfail overcloud undercloudbool undercloud path block name resiz undercloud imag creat target imag command qemuimg creat qcow preallocationoff work dir path flavor undercloud path path name resiz undercloud imag call virtres command virtres expand devsda work dir path work dir path environ libguestf backend direct name renam resiz imag origin name command work dir path work dir path undercloud vol checkfail overcloud undercloudbool undercloud path block name resiz undercloud imag expand imag command qemuimg resiz work dir path flavor undercloud path path name resiz undercloud imag expand command virtcustom work dir path runcommand type findmnt fstype type xf xf growf elif type ext resizef devsda els echo error unknown filesystem fstype resiz exit environ libguestf backend direct name extract kernel initramf undercloud imag command virtcopyout work dir path home undercloud user path home undercloud user path work dir environ libvirt default uri libvirt uri undercloud use custom boot imagesbool name set overcloud undercloud set fact overcloud undercloudtru undercloud vol checkfail environ libvirt default uri libvirt uri block name creat undercloud volum command virsh volcreatea libvirt volum pool undercloud path path flavor undercloud path path format qcow name upload undercloud volum storag pool command virsh volupload pool libvirt volum pool undercloud path path work dir path async poll name defin undercloud virt name undercloud path command defin xml lookup templat path uri libvirt uri name ensur file permiss root use task runner file path work dir owner non root user group non root user mode recurs ye state directori non root chownbool name start undercloud virt name undercloud path command start state run uri libvirt uri name configur undercloud start virthost boot virt name undercloud path command autostart uri libvirt uri name get undercloud address script path undercloud path regist undercloud result undercloud resultsuccess retri undercloud retri delay environ libvirt default uri libvirt uri name set fact undercloud set fact undercloud undercloud path line name wait ssh avail undercloud node wait host undercloud state start port timeout name add undercloud inventori add host name undercloud group undercloud ansibl host undercloud ansibl fqdn undercloud ansibl user undercloud user ansibl privat key file undercloud key ansibl ssh extra arg local work dir path undercloud undercloud name gener ssh configur deleg localhost templat src path dest local work dir path enabl port forward tripleo uibool block iptabl tabl filter chain input action insert protocol tcp match tcp ctstate new jump accept destin port item becom item name creat ssh tunnel systemd servic templat src ssh tunnel servic file dest path mode becom name reload systemctl daemon file updat shell systemctl daemonreload becom name enabl ssh tunnel servic servic name sshtunnel enabl state restart becom,0.0,1.0,6.0,45.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,5.0,0.0,0.0,0.0,0.27
0.0,16.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/libvirt/setup/undercloud/tasks/inject_gating_repo.yml,100.0,6.0,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,6.0,0.0,0.0,2.0,playbooks/roles/tripleo/overcloud/templates/overcloud-status,openstack/tripleo-quickstart,5.64,name creat inject script templat src inject gate path dest work dir inject gate path environ libguestf backend direct libvirt default uri libvirt uri block name check overcloud imag alreadi extract stat path work dir path regist overcloud imag stat name extract overcloudful imag command virtcopyout work dir path home undercloud user path work dir regist overcloud imag extract overcloud imag path name inject gate repo overcloudful command virtcustom work dir path upload compress gate repo tmpgate path run work dir inject gate path name copi updat overcloudful imag back undercloud command virtcopyin work dir path work dir path home undercloud user overcloud imag extract defin overcloud imag extractedchang name inject gate repo undercloud command virtcustom work dir path upload compress gate repo tmpgate path run work dir inject gate path overcloud undercloudbool,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,124.0,0.0,0.0,0.0,797cae92c1921f0bb1617949049e3685af016014,0.0,1500320386.0,0.0,0.0,roles/environment/vars/redhat.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,playbooks/roles/environment/vars/redhat.yml,openstack/tripleo-quickstart,1.0,qemu bridg conf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,124.0,6.0,6.0,6.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/repo-setup/tasks/inject_repos_into_image.yml,100.0,0.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,roles/repo-setup/tasks/inject_repos_into_image.yml,openstack/tripleo-quickstart,3.93,name inject repositori imag includ role name modifyimag var imag modifi repo inject imag path modifi script repo setup dir repo path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,playbooks/libvirt-teardown.yml,100.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,playbooks/libvirt-teardown.yml,openstack/tripleo-quickstart,3.32,name teardown previou libvirt setup host virthost gather fact role libvirtteardown,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,124.0,0.0,0.0,0.0,797cae92c1921f0bb1617949049e3685af016014,0.0,1500320386.0,0.0,0.0,roles/libvirt/setup/undercloud/tasks/customize_overcloud.yml,0.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,5.0,0.0,0.0,1.0,playbooks/roles/images/build/vars/default_package_list.yml,openstack/tripleo-quickstart,5.49,name creat overcloud custom script templat src overcloud custom script dest work dir path mode environ libguestf backend direct libvirt default uri libvirt uri block name check overcloud imag alreadi extract stat path work dir path regist overcloud imag stat custom name extract overcloudful imag command virtcopyout work dir path home undercloud user path work dir overcloud imag stat path name perform extra overcloud custom command virtcustom work dir path run work dir path name copi updat overcloudful imag back undercloud command virtcopyin work dir path work dir path home undercloud user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.0,2.0,124.0,5.0,2.0,6.0,797cae92c1921f0bb1617949049e3685af016014,3.0,1500320386.0,1.0,0.0,playbooks/provision.yml,100.0,7.0,38.0,8.0,11.0,4.0,6.0,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,7.0,90.0,7.0,0.0,0.0,0.0,playbooks/provision.yml,openstack/tripleo-quickstart,5.08,name add virthost inventori host localhost role provisionloc tag provis name creat non root user virthost host virthost role provisionus tag provis name creat target user virt host host virthost role provisionremot tag provis name add virthost node gener inventori host localhost gather fact ye role tripleoinventori tag provis includ path virthost repo setupbool name check target virthost distro support rhel cent host virthost role provisionsupport check tag provis name run setup virthost host virthost task name forcerefresh fact setup,0.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13
0.0,2.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/provision/defaults/main.yml,100.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,playbooks/roles/provision/defaults/main.yml,openstack/tripleo-quickstart,2.58,virt host key local work dir rsa virt host support distro check ye,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,2.0,124.0,1.0,0.0,5.0,797cae92c1921f0bb1617949049e3685af016014,4.0,1500320386.0,3.0,0.0,playbooks/quickstart.yml,76.92,9.0,35.0,13.0,7.0,2.0,5.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,8.0,83.0,6.0,0.0,0.0,0.0,playbooks/quickstart-mitaka.yml,openstack/tripleo-quickstart,5.23,name add virthost inventori host localhost task name add virthost add host name virthost group virthost ansibl fqdn virthost ansibl user root ansibl host virthost tag provis includ path includ path includ path includ path name instal libvirt packag configur network host virthost gather fact ye tag environ role environmentsetup name setup undercloud overcloud supplement vm host virthost gather fact ye role libvirtsetup name add undercloud node gener inventori host localhost gather fact ye tag undercloudscript role tripleoinventori,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05
0.0,6.0,2.0,124.0,-28.0,-9.0,1.0,797cae92c1921f0bb1617949049e3685af016014,3.0,1500320386.0,3.0,0.0,roles/parts/libvirt/tasks/main.yml,90.62,2.0,21.0,7.0,2.0,1.0,1.0,30.0,10.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,65.0,5.0,0.0,0.0,1.0,playbooks/roles/parts/libvirt/tasks/main.yml,openstack/tripleo-quickstart,5.34,name check older pxe rpm shell rpm ipxeromsqemu rpm nodep ipxeromsqemu echo rpm remov becom regist old ipx chang rpm remov old path name instal packag libvirt packag name item state present item libvirt packag becom name start libvirtd servic name libvirtd servic state run enabl becom chrootedbool,0.0,0.0,-4.0,-18.0,-6.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-71.0,-5.0,0.0,0.0,-1.0,-0.56
0.0,3.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/libvirt/setup/undercloud/tasks/convert_image.yml,100.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,config/release/master-tripleo.yml,openstack/tripleo-quickstart,3.12,name indirect role includ workaround http path includ role name convertimag,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,124.0,5.0,5.0,5.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/libvirt/setup/supplemental/defaults/main.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,roles/libvirt/setup/supplemental/defaults/main.yml,openstack/tripleo-quickstart,3.0,supplement node key local work dir rsa supplement supplement base imag url http path osx gener path supplement user stack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,124.0,52.0,26.0,46.0,797cae92c1921f0bb1617949049e3685af016014,2.0,1500320386.0,2.0,0.0,roles/fetch-images/tasks/fetch.yml,90.91,29.0,129.0,32.0,59.0,30.0,53.0,7.0,4.0,7.0,5.0,0.0,0.0,1.0,3.0,3.0,4.0,12.0,11.0,6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,464.0,24.0,0.0,0.0,6.0,playbooks/roles/images/undercloud/templates/undercloud-run,openstack/tripleo-quickstart,6.51,name imag name debug msg check imag path name set local variabl set fact forc cach imag forc cach imagesdefault bool path cacheddefault bool latest imag cach dir latest path path name check latest imag command test latest arg chdir imag cach dir ignor error regist latest exist chang name set path cach imag local set fact imag cach path latest latest existssuccess forc cach imag path defin block name get imag expect checksum base imag set fact expect path name set path cach imag set fact imag cach path imag cach dir expect path name check base imag cach command test imag cach path arg chdir imag cach dir ignor error regist base imag exist chang path defin forc cach imag latest existsfail block name get imag expect checksum command curl path path regist expect name sanit mdsum set fact expect path name set path cach imag upstream set fact imag cach path imag cach dir expect path name check imag cach command test imag cach path arg chdir imag cach dir ignor error regist imag exist chang imag exist defin imag existsfail base imag existsfail block name get imag command curl path path path arg chdir imag cach dir regist curl result curl path retri delay name get actual checksum imag command mdsum path path arg chdir imag cach dir regist actual name sanit mdsum download imag set fact actual path name verifi imag checksum fail msg imag checksum match imag existsfail expect actual name cach imag checksum command path path imag cach path arg chdir imag cach dir name updat latest symlink file path latest state link src imag cach path rescu name note failur set fact imag fetch fail alway name clean temporari imag file file path imag cach dir path path state absent name propag failur fail imag fetch faileddefault name get qcow imag cach command imag cach path imag fetch dir path path path qcow path defin name get base qcow imag cach command imag cach path imag fetch dir undercloud path path qcow path defin name get tar imag cach unarch src imag cach path copi dest imag fetch dir list file ye path tar name clean imag cach directori shell find imag cach dir type imag cach dir cleanupbool mtime imag cach expir day endif xarg norunifempti,0.0,-2.0,9.0,36.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,158.0,8.0,0.0,0.0,1.0,0.19
0.0,6.0,2.0,124.0,-3.0,-1.0,6.0,797cae92c1921f0bb1617949049e3685af016014,3.0,1500320386.0,2.0,1.0,roles/provision/remote/tasks/main.yml,58.82,15.0,90.0,24.0,7.0,2.0,6.0,10.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,0.0,2.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,297.0,18.0,0.0,0.0,2.0,playbooks/roles/provision/remote/tasks/main.yml,openstack/tripleo-quickstart,6.41,name creat virthost access key deleg localhost command sshkeygen virt host key ansibl gener virt host rsa arg creat virt host key name ensur tune instal packag name tune state present becom name ensur tune enabl start servic name tune enabl ye state start becom name retriev current tune profil command tunedadm activ regist tune chang name set tune profil alreadi set command tunedadm profil tune profil becom path tune profil name creat nonroot user user name non root user state present shell binbash becom name get nonroot user uid command non root user regist non root user uid output chang name save nonroot user uid set fact non root user uid non root user uid path name configur nonroot user author key author key user ssh user key item file virt host key path becom name ensur polkit packag instal packag name polkit state present becom name grant libvirt privileg nonroot user templat src path dest path non root user path becom name ensur xdg runtim dir set blockinfil dest path creat block xdg runtim dir runus export xdg runtim dir becom becom user non root user name grant sudo privileg nonroot user copi content non root user nopasswd dest path non root user owner root group root mode becom name readd virthost inventori add host name virthost group virthost ansibl fqdn virthost ansibl user ssh user ansibl host virthost ansibl privat key file virt host key name ensur volum pool directori exist file path libvirt volum path state directori owner non root user group non root group becom,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.0,0.0,0.0,0.0,0.01
0.0,2.0,2.0,124.0,1.0,1.0,1.0,797cae92c1921f0bb1617949049e3685af016014,1.0,1500320386.0,1.0,0.0,roles/provision/user/meta/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/provision/user/meta/main.yml,openstack/tripleo-quickstart,1.0,depend provis,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
