avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,51.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/common/tasks/iptables.yml,0.0,19.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,161.0,8.0,0.0,0.0,0.0,roles/common/tasks/iptables.yml,ReSearchITEng/kubeadm-playbook,6.05,block name disabl firewalld cent osrhel systemd namefirewalld statestop enabledno ansibl famili red hat ignor error ye name instal iptablesservic exist red hatcent packag stateinstal name item ansibl famili red hat item iptablesservic notifi restart iptabl name instal netfilterpersist requir save iptabl rule debian packag stateinstal name item ansibl famili debian item netfilterpersist name iptabl default polici need accept chain iptabl chain item polici accept item input forward output name remov reject rule chain iptabl chain item state absent reject icmphostprohibit item input forward output name remov reject rule chain etcsysconfigipt persist chang rhcent lineinfil name etcsysconfigipt state absent line item item input reject rejectwith icmphostprohibit forward reject rejectwith icmphostprohibit ansibl famili red hat name save iptabl rule debian shell netfilterpersist save ansibl famili debian iptabl setup defin iptabl setup tag iptabl firewal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/storage/tasks/rook.yml,0.0,31.0,205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,798.0,25.0,0.0,0.0,7.0,rook.yml,ReSearchITEng/kubeadm-playbook,7.06,block set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path tag alway name cluster preinstal saniti check current pod run statu environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti command path retri delay chang name ensur third parti exist machin come epel pip etc shell version chang name instal rook oper use path url environ env command usrbinkubectl appli item path url defin item path url default name git clone rook till path creat environ env git repo http path dest tmprook forc ye depth version master recurs path url defin name deploy rook oper use helm chart prefer method environ env command helm instal tmprookdemohelmrookoper namespac rook name rookoper set path policyalway path url defin name rook oper pod saniti environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti command path retri delay chang name wait path kindclust creat environ kubeconfig path shell kubectl get thirdpartyresourc nohead grep path grep cluster regist command result tag saniti command path retri delay chang name wait second path kindclust creat paus second chang name prepar path file templat src path dest path forc ye tag rookclust name instal rook cluster creat rook namespac environ env command usrbinkubectl appli item item path tag rookclust name rook cluster deploy saniti wait instal pod becom run environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti rook command path retri delay chang name prepar rookceph confconfig path file templat src rook ceph path dest tmprook ceph path forc ye path conf defin name instal rook ceph conf config map namespac rook avail environ env command usrbinkubectl appli item path conf defin item tmprook ceph path name rooktool allow consum namespac secret inject environ kubeconfig path shell kubectl get secret rookadmin rook json path item kubectl appli path consum namespac defin item path consum namespac name instal rook client tool aka client tool url environ env command usrbinkubectl appli item item path tool url default name rook client tool deploy saniti wait instal pod becom run environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result path tool url defin tag saniti command path retri delay name rook cluster deploy full saniti via rook client command rook node environ kubeconfig path shell kubectl rook exec rooktool usrbinrook node tail grep regist command result tag saniti command path retri delay chang rook defin path tag rook block name rookclient creat rook sharedf environ kubeconfig path shell kubectl rook exec rooktool rook filesystem creat name path default sharedf item path default name rooktool set replic redund sharedf data environ kubeconfig path shell kubectl rook exec rooktool ceph osd pool set path default sharedf data size path default item path default sharedf name rooktool set replic redund sharedf metadata environ kubeconfig path shell kubectl rook exec rooktool ceph osd pool set path default sharedf metadata size path default item path default sharedf name wait path kindpool creat environ kubeconfig path shell kubectl get thirdpartyresourc nohead grep path grep pool regist command result tag saniti command path retri delay chang rook defin path path defin path tag rook rook sharedf block name prepar path file templat src path dest path forc ye tag rbd path defin path name instal rook path file environ env command usrbinkubectl appli item item path tag rbd path defin path name prepar path file templat src path dest path forc ye tag rbd path defin path name instal rook path file environ env command usrbinkubectl appli item path defin path item path tag rbd rook defin path path defin path tag rook rook rbd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,1.0,1561447746.0,1.0,0.0,roles/common/tasks/decide_master_name.yml,100.0,4.0,25.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,4.0,0.0,0.0,0.0,roles/common/tasks/decide_master_name.yml,ReSearchITEng/kubeadm-playbook,4.99,block name default set master name inventori definit master case set fact master name group primarymast path path group master length name forc use fqdn master name master case set fact master name hostvar group primarymast ansibl fqdn path path group master length name forc use fqdn master name master case set fact master name path fqdn path path group master length name forc use master name master case set fact master name path path path group master length tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/post_deploy/tasks/taints.yml,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49.0,2.0,0.0,0.0,0.0,roles/post_deploy/tasks/taints.yml,ReSearchITEng/kubeadm-playbook,4.9,name appli taint master environ kubeconfig path shell kubectl taint node inventori hostnam short item overwrit taint master defin item taint master tag taint name wait second taintsuncordon master take effect paus second taint master defin master uncordon defin tag taint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/tools/tasks/postinstall_messages.yml,0.0,15.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239.0,9.0,0.0,0.0,6.0,roles/tools/tasks/postinstall_messages.yml,ReSearchITEng/kubeadm-playbook,6.61,block name get pod command kubectl get pod wide allnamespac showlabelstru showkindtru regist command result chang tag cluster statu name display pod debug var command path line chang tag cluster statu name get pod yet run statu shell kubectl get allnamespac pod nohead grep run regist command result chang name print pod yet run statu debug var command path line name get node command kubectl get node regist command result chang name display node debug var command path line chang name get clusterinfo command kubectl clusterinfo regist command result chang name clusterinfo debug var command path line chang name print cluster inform use command var msg cluster run may type alia see predefin alias command line dashboard master type top node pod check pod yet run statu run kubectl get allnamespac pod nohead grep run brows master use fqdn see dashboard http group master ideal depend defin config http dashboard path domain var path domain properli defin set dn debug varmsg regist command result chang environ kubeconfig path tag cluster info postinstal messag run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/storage/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage/tasks/main.yml,ReSearchITEng/kubeadm-playbook,1.0,includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/post_deploy/tasks/all.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,roles/post_deploy/tasks/all.yml,ReSearchITEng/kubeadm-playbook,2.0,includ path includ post cluster path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/storage/tasks/remove_pvs.yml,0.0,6.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,4.0,0.0,0.0,3.0,remove_pvs.yml,ReSearchITEng/kubeadm-playbook,5.7,block name get pvc shell kubectl get allnamespac pvc nohead awk print namespac pvc regist command result ignor error ye chang name delet pvc environ kubeconfig path command kubectl delet item ignor error ye item command path line name wait till pvc removedclean shell kubectl get pvc nohead regist command result command path retri delay ignor error ye chang name wait till pv removedclean shell kubectl get nohead regist command result command path retri delay ignor error ye chang path pv defin path pv environ kubeconfig path tag reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,62.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/storage/tasks/rook_reset.yml,0.0,8.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,208.0,4.0,0.0,0.0,1.0,rook_clean.yml,ReSearchITEng/kubeadm-playbook,6.29,block set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path name deploy rook oper use helm chart prefer method environ env command helm delet purg rookoper path url defin ignor error ye name clean instal rook oper environ env command usrbinkubectl delet item item rook porookcli rook porooktool rook cmrookconfigoverrid rook deployrookapi rook dsosd rook cluster rook rook serviceaccount rookapi clusterrol rookapi clusterrolebind rookapi thirdpartyresourc path path secret rookrookus namespac rook rookblock tag reset ignor error ye name clean instal rook oper environ env command usrbinkubectl delet item path url defin item path url name clean instal rook secret path consum namespac environ env command usrbinkubectl delet item secret rookadmin path consum namespac defin item path consum namespac ignor error ye name rook post cleanupreset saniti environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti command path retri delay chang name clean rook ceph persist storag directori file pathstoragerook stateabs forcey tag uninstal path delet defin path delet rook defin path tag rook reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,6.0,26.0,0.0,0.0,0.0,1340791221be3f46cbb7e7ecab450fa204b8f952,0.0,1561447746.0,0.0,0.0,roles/storage/tasks/nfs_reset.yml,0.0,4.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,65.0,2.0,0.0,0.0,0.0,reset_nfs.yml,ReSearchITEng/kubeadm-playbook,5.36,set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin combin kubeconfig path tag reset nf storag name delet old nf provision environ kubeconfig path shell kubectl delet namespac kubesystem path nf defin nf path tag reset nf storag ignor error ye name wipe nf host path file path nf path path stateabs nf defin nf path nf path tag reset nf storag ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,2440e5827e451a8694ce28ab744b177ff81ee181,0.0,1565211262.0,0.0,0.0,roles/helm/tasks/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/helm/tasks/main.yml,ReSearchITEng/kubeadm-playbook,1.0,includ task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,7.0,0.0,0.0,0.0,2440e5827e451a8694ce28ab744b177ff81ee181,0.0,1565211262.0,0.0,1.0,roles/primary-master/tasks/main.yml,0.0,58.0,212.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,32.0,13.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,0.0,4.0,0.0,6.0,22.0,3.0,0.0,1.0,0.0,4.0,6.0,27.0,992.0,32.0,0.0,0.0,4.0,roles/master/tasks/main.yml,ReSearchITEng/kubeadm-playbook,7.63,set fact env proxi env default combin kubeconfig path tag alway name decid master name join includ role name common task decid master name name pull master imag master command usrbindock pull path path item docker imag tag prepul imag regist command result chang imag date command path alreadi exist command path docker imag defin pre pull imag defin pre pull imag imag repo defin name pull imag master internet imag repo defin command kubeadm config imag pull kubernetesvers cluster path version imagerepositori imag repo default path tag prepul imag regist command result chang imag date command path alreadi exist command path pre pull imag defin pre pull imag cluster path version version compar name make sure api server section cluster configur set fact cluster configur cluster configur combin api server recursivetru cluster configur defin name make sure control manag section cluster configur set fact cluster configur cluster configur combin control manag recursivetru cluster configur defin name ad inventori hostnam inventori hostnam short cluster path path san set fact extend cert list ansibl default path inventori hostnam inventori hostnam short path fqdn path default ansibl fqdn union cluster path path san default cluster configur defin name merg inventori hostnam inventori hostnam short cluster path path san set fact cluster configur cluster configur combin api server cert san extend cert list recursivetru extend cert list defin cluster configur defin block name add cloudconfig api path volum set fact cluster configur cluster configur combin api server extra volum cluster path path volum default union name cloud host path etckubernetescloudconfig mount path etckubernetescloudconfig recursivetru name add cloudconfig api path arg set fact cluster configur cluster configur combin api server extra arg cluster path path arg default combin cloudprovid cluster path provid cloudconfig etckubernetescloudconfig recursivetru recursivetru name add cloudconfig control path volum set fact cluster configur cluster configur combin control manag extra volum cluster path path volum default union name cloud host path etckubernetescloudconfig mount path etckubernetescloudconfig recursivetru name add cloudconfig control path arg set fact cluster configur cluster configur combin control manag extra arg cluster path path arg default combin cloudprovid cluster path provid cloudconfig etckubernetescloudconfig recursivetru recursivetru name init configur cloud provid merg cluster path provid init path path extra arg set fact init configur init configur combin node registr kubelet extra arg cloudprovid cluster path provid cloudconfig etckubernetescloudconfig recursivetru cluster configur defin cluster path provid defin cluster path version path cluster path version path block name master merg path cluster path plane endpoint set fact cluster configur cluster configur combin control plane endpoint path path bind port default string recursivetru group master length inventori hostnam group primarymast name debug master init configur use verbos debug var item verbos chang item cluster configur init configur kube proxi configur kubelet configur name make sure etckubernet folder exist file pathetckubernet statedirectori mode name write cluster configur init configur path copi dest path forc ye content cluster configur nice yaml init configur nice yaml kube proxi configur nice yaml kubelet configur nice yaml inventori hostnam group primarymast name initi cluster primari master kubeadm init kubeadm init arg config path uploadcert command usrbinkubeadm init kubeadm init arg default config path uploadcert regist kubeadm init primari tag init inventori hostnam group primarymast name kubeadm init primari output debug msg kubeadm init path line inventori hostnam group primarymast name kubeadm init primari output var debug varkubeadm init primari verbos inventori hostnam group primarymast name wait second primarymast respond init path path address default inventori hostnam init path path port default wait port init path path port default host init path path address default ansibl fqdn delay timeout run ye tag init inventori hostnam group primarymast name updat path path name primarymast defin inventori path dn name replac dest item regexp server http azaz replac master name item path path tag init fqdn notifi restart kubelet name cluster path provid block name vsphere prepar path templat src path dest path forc ye inventori hostnam group primarymast name vpshere appli path environ env command kubectl appli path inventori hostnam group primarymast name vpshere remov path file path path state absent inventori hostnam group primarymast tag init vpshere recreat master node cluster path provid defin cluster path provid vsphere name export kubeconfig master path profil lineinfil dest path profil line export path state present creat ye regexp export kubeconfig shell undefin shell bash name wait second imag pull cluster servic start paus second chang name forc restart servic meta flush handler name wait second imag pull cluster servic start paus second chang name remov schedul taint master cluster one machin use inventori hostnam short environ kubeconfig path shell kubectl taint node inventori hostnam short item overwrit group length item path schedul tag taint name saniti wait all pod run besid kubednscoredn readi yet overlay network yet deploy workder node yet instal cluster one machin environ kubeconfig path shell kubectl get namespac kubesystem pod nohead grep run grep kubedn grep coredn regist command result tag saniti command path retri delay chang name saniti make sure master sometim condit empti master fact work path environ kubeconfig path shell kubectl get namespac kubesystem pod nohead devnul tag saniti delay chang name set coredn replica number master good practic default coredn shell export path kubectl scale replica group master length kubesystem deploymentcoredn group master length inventori hostnam group primarymast tag scale scale dn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,7.0,43.0,43.0,43.0,2440e5827e451a8694ce28ab744b177ff81ee181,1.0,1565211262.0,1.0,0.0,roles/helm/tasks/charts_deploy.yml,100.0,5.0,31.0,7.0,43.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123.0,3.0,0.0,0.0,1.0,roles/etcd/templates/versioncfg.yaml.j2,ReSearchITEng/kubeadm-playbook,6.2,set fact env proxi env default combin path usrlocalbin usrbin usrlocalsbin usrsbin bin combin kubeconfig path tag alway block name helm chartspackag deploy environ env command helm instal path namespac path default default name path path default item path list helm defin path list defin name wait second deploy start paus second chang name helm full saniti wait instal chart becom run environ kubeconfig path shell kubectl get allnamespac pod nohead grep run regist command result tag saniti helm saniti chart deploy saniti command path retri delay chang wait chart deploy saniti default fals bool tag helm chart deploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,7.0,0.0,0.0,0.0,2440e5827e451a8694ce28ab744b177ff81ee181,0.0,1565211262.0,0.0,0.0,roles/common/tasks/various.yml,0.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,60.0,4.0,0.0,0.0,0.0,roles/common/tasks/various.yml,ReSearchITEng/kubeadm-playbook,5.18,name set hostnam fqdn hostnam name inventori hostnam set hostnam inventori hostnam default name set hostnam fqdn sol shell hostnamectl sethostnam inventori hostnam set hostnam inventori hostnam default name creat dir varlogjourn nodeproblemdetector find issu node file path varlogjourn state directori mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
