avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,5.0,0.0,0.0,0.0,54a2e1ea3b2007f47143cbdd638ea3f275a62f0b,0.0,1505794533.0,0.0,0.0,tasks/auth_initialization.yml,0.0,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,4.0,0.0,6.0,18.0,0.0,0.0,0.0,25.0,3.0,0.0,12.0,261.0,11.0,0.0,0.0,1.0,tasks/authorization.yml,UnderGreen/ansible-role-mongodb,6.0,name move back path templat srcmongod path path ownerroot grouproot mode name restart mongodb servic servic name mongodb daemon name staterestart mongodb manag servic name wait mongo port listen wait host port mongodb net port delay statestart name get pid mongodb non daemon mode shell pidof mongod regist pidof mongod mongodb manag servic ignor error ye name start mongodb daemon shell allc usrbinmongod config path fork mongodb manag servic pidof path name creat administr user site user admin mongodb user databas admin name path password path updat password mongodb user updat password role path login port mongodb net port item name mongodb user admin name password mongodb user admin password role user admin databas log name creat administr user site root admin mongodb user databas admin name path password path updat password mongodb user updat password role path login port mongodb net port item name mongodb root admin name password mongodb root admin password role root log name creat backup user backupus mongodb user databas admin name path password path updat password mongodb user updat password role path login port mongodb net port item name mongodb root backup name password mongodb root backup password role backup cluster monitor log name move back path templat path path ownerroot grouproot mode name restart mongodb servic servic name mongodb daemon name staterestart mongodb manag servic name wait mongo port listen wait host item port mongodb net port delay statestart item mongodb net path map replac list name stop mongodb start shell kill pidof path mongodb manag servic pidof path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,9.0,2.0,20.0,54a2e1ea3b2007f47143cbdd638ea3f275a62f0b,4.0,1505794533.0,1.0,0.0,tasks/install.redhat.yml,100.0,7.0,38.0,0.0,25.0,6.0,20.0,16.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,10.0,0.0,0.0,0.0,templates/logrotate.conf.j2,UnderGreen/ansible-role-mongodb,5.12,name establish rolerel fact set fact mongodb major version mongodb version name instal epel releas repositori packag name epelreleas state present name add yum repositori templat src path dest path mode item mongodb version mongodb packag mongodborg name instal mongo packag yum name item state present item mongodb packag numactl name instal mongo packag yum name pythonpymongo state latest mongodb pymongo pip name instal pip yum name item item pythondevel pythonpip mongodb pymongo pip name instal mongo pip pip name pymongo state latest mongodb pymongo pip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,5.0,0.0,0.0,0.0,54a2e1ea3b2007f47143cbdd638ea3f275a62f0b,0.0,1505794533.0,0.0,1.0,tasks/install.debian.yml,0.0,13.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,179.0,12.0,0.0,0.0,1.0,tasks/install.deb.yml,UnderGreen/ansible-role-mongodb,6.3,name check run systemd stat pathsbininit regist sbin init chang alway run ye name establish rolerel fact set fact mongodb systemd sbin path defin sbin path mongodb major version mongodb version name add systemd configur present copi path path ownerroot grouproot mode mongodb systemd name add symlink systemd file path path statelink mongodb systemd notifi reload systemd meta flush handler mongodb systemd name add apt key apt key keyserv mongodb apt keyserv mongodb apt key mongodb major version mongodb packag mongodborg name fail use wrong mongodb version variabl fail msg mongodb version variabl mongodb packag mongodborg mongodb version defin mongodb repositori mongodb major version defin name add apt repositori apt repositori repo mongodb repositori item updat cachey item mongodb major version mongodb packag mongodborg name instal mongo packag apt name item statepres item mongodb packag numactl name reload systemd shell systemctl daemonreload chang mongodb systemd name instal mongo packag apt pkgpythonpymongo statelatest mongodb pymongo pip name instal pip apt pkg item item pythondev pythonpip mongodb pymongo pip name instal mongo pip pip namepymongo statelatest mongodb pymongo pip,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.03
0.0,4.0,2.0,5.0,0.0,0.0,0.0,54a2e1ea3b2007f47143cbdd638ea3f275a62f0b,0.0,1505794533.0,0.0,1.0,tasks/configure.yml,0.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,199.0,12.0,0.0,0.0,2.0,tasks/configure.yml,UnderGreen/ansible-role-mongodb,6.24,name creat key file copi dest mongodb secur keyfil content mongodb keyfil content owner mongodb user group root mode mongodb replic replset mongodb replic replset name set mongodb gid group namemongodb gid mongodb gid statepres mongodb gid name set mongodb uid user namemongodb uid mongodb uid groupmongodb statepres mongodb uid name reset mongodb folder subfold new uid file path mongodb storag dbpath ownermongodb groupmongodb followy recursey statedirectori mongodb uid name creat log dir miss file statedirectori recursey dest mongodb systemlog pathdirnam owner mongodb user group mongodb user mode name check logfil exist stat path mongodb systemlog path regist logfil stat name creat log miss file statetouch dest mongodb systemlog path owner mongodb user group mongodb user mode logfil stat defin logfil path name ensur dbpath directori file path mongodb storag dbpath state directori owner mongodb user recurs ye name configur mongodb templat path path backupy ownerroot grouproot mode regist config result name mongodb restart servic name mongodb daemon name staterestart config resultchang mongodb manag servic name ensur servic start servic name mongodb daemon name statestart name wait mongodb start wait host item port mongodb net port timeout item mongodb net path map replac list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,5.0,0.0,0.0,0.0,54a2e1ea3b2007f47143cbdd638ea3f275a62f0b,0.0,1505794533.0,0.0,1.0,meta/main.yml,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,0.0,0.0,meta/main.yml,UnderGreen/ansible-role-mongodb,4.95,depend galaxi info author sergei antipov compani gi descript manag mongo authent replica set licens gplv min ansibl version platform name ubuntu version precis trusti name debian version wheezi name version galaxi tag databas databas nosql,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.07
0.0,8.0,2.0,5.0,-1.0,0.0,0.0,54a2e1ea3b2007f47143cbdd638ea3f275a62f0b,2.0,1505794533.0,1.0,0.0,tasks/main.yml,100.0,10.0,82.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,19.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,63.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,299.0,10.0,0.0,0.0,1.0,tasks/main.yml,UnderGreen/ansible-role-mongodb,5.96,name includ osspecif variabl includ var item first found ansibl distribut path ansibl famili path name includ instal debianbas includ instal ansibl famili lower path tag mongodb name includ path includ path tag mongodb name includ replic auth configur includ replic init path mongodb replic replset mongodb replic replset mongodb secur author enabl mongodb master defin mongodb master tag mongodb name includ replic configur includ path mongodb replic replset mongodb replic replset tag mongodb name check admin user alreadi exist command mongo quiet mongodb user admin name mongodb user admin password port mongodb net port eval path admin regist mongodb user admin check chang alway run ye ignor error mongodb secur author enabl mongodb replic replset mongodb replic replset log tag mongodb name includ author configur includ auth path mongodb secur author enabl mongodb replic replset mongodb replic replset mongodb user admin path tag mongodb name creat normal user replicaset mongodb user databas path name path password path updat password mongodb user updat password role path login user mongodb user admin name login password mongodb user admin password login port mongodb login portdefault login host mongodb login hostdefault localhost item mongodb user default mongodb replic replset mongodb replic replset mongodb secur author enabl mongodb master defin mongodb master log tag mongodb name creat normal user without replicaset mongodb user databas path name path password path updat password mongodb user updat password role path login user mongodb user admin name login password mongodb user admin password login port mongodb net port item mongodb user default mongodb secur author enabl mongodb replic replset mongodb replic replset log tag mongodb name includ mm agent configur includ path mongodb mm api key tag mongodb,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.09
0.0,4.0,2.0,5.0,13.0,13.0,13.0,54a2e1ea3b2007f47143cbdd638ea3f275a62f0b,1.0,1505794533.0,1.0,0.0,tasks/mms-agent.yml,100.0,7.0,25.0,0.0,17.0,17.0,17.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,120.0,8.0,0.0,0.0,2.0,tasks/mms-agent.yml,UnderGreen/ansible-role-mongodb,5.6,name download mm agent debian get url url mongodb mm agent pkg dest mongodb storag dbpath path regist mongodb mm agent load ansibl distribut debian ansibl distribut ubuntu name download mm agent rhel get url url mongodb mm agent pkg dest mongodb storag dbpath path regist mongodb mm agent load ansibl distribut cent ansibl distribut red hat enterpris linux name instal mm agent debian apt deb mongodb storag dbpath path mongodb mm agent path ansibl distribut debian ansibl distribut ubuntu name instal mm agent rhel yum name mongodb storag dbpath path state present mongodb mm agent path ansibl distribut cent ansibl distribut red hat enterpris linux name configur mm agent file statedirectori pathetcmongodbmm owner mongodb user group mongodb user mode name configur mm agent templat path path notifi mongodbmmsautomationag restart name ensur mm agent start servic namemongodbmmsautomationag statestart enabledy mongodb manag servic,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,3.0,0.0,0.0,1.0,0.61
0.0,11.0,2.0,7.0,0.0,0.0,0.0,6077df7776b47591a1fa2f18a9bf52776dee92c8,2.0,1519638100.0,1.0,0.0,tasks/replication_init_auth.yml,100.0,2.0,33.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,112.0,2.0,0.0,0.0,1.0,tasks/mongodb.yml,UnderGreen/ansible-role-mongodb,4.54,name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb net portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb replic replset host name path name host port path portdefault host type path typedefault replica hidden path prioriti path item mongodb replic paramsdefault regist mongodb replica init ignor error includ auth path mongodb replica initfail name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb net portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb replic replset host name path name host port path portdefault host type path typedefault replica hidden path prioriti path mongodb replica initfail item mongodb replic paramsdefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,7.0,0.0,0.0,0.0,6077df7776b47591a1fa2f18a9bf52776dee92c8,0.0,1519638100.0,0.0,1.0,handlers/main.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,44.0,5.0,0.0,0.0,0.0,handlers/main.yml,UnderGreen/ansible-role-mongodb,4.21,name mongodb reload servic name mongodb daemon name statereload mongodb manag servic name mongodb restart servic name mongodb daemon name staterestart mongodb manag servic name mongodbmmsautomationag restart servic namemongodbmmsautomationag staterestart mongodb manag servic name reload systemd shell systemctl daemonreload mongodb systemd mongodb manag servic name restart sysfsutil servic namesysfsutil staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,7.0,0.0,0.0,0.0,6077df7776b47591a1fa2f18a9bf52776dee92c8,0.0,1519638100.0,0.0,0.0,tasks/replication.yml,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,2.0,0.0,0.0,0.0,tasks/replication.yml,UnderGreen/ansible-role-mongodb,4.34,name replic configur mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault login user mongodb root admin name login password mongodb root admin password replica set mongodb replic replset host name path name host port path portdefault host type path typedefault replica hidden path prioriti path mongodb secur author enabl item mongodb replic paramsdefault name replic configur without auth mongodb replic login host mongodb login hostdefault localhost login port mongodb login portdefault replica set mongodb replic replset host name path name host port path portdefault host type path typedefault replica hidden path prioriti path mongodb secur author disabl item mongodb replic paramsdefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,-4.0,-4.0,-4.0,6077df7776b47591a1fa2f18a9bf52776dee92c8,1.0,1519638100.0,1.0,0.0,tasks/auth_initialization.yml,100.0,10.0,68.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,4.0,0.0,6.0,18.0,0.0,0.0,0.0,25.0,2.0,0.0,11.0,244.0,12.0,0.0,0.0,1.0,tasks/authorization.yml,UnderGreen/ansible-role-mongodb,5.95,name use differ path auth initi templat srcmongod path path ownerroot grouproot mode name restart mongodb servic servic name mongodb daemon name staterestart mongodb manag servic name wait mongo port listen wait host port mongodb net port delay statestart name get pid mongodb non daemon mode shell pidof mongod regist pidof mongod mongodb manag servic ignor error ye name start mongodb daemon shell allc usrbinmongod config path fork mongodb manag servic pidof path name creat administr user site user admin mongodb user databas admin name path password path updat password mongodb user updat password role path login port mongodb net port item name mongodb user admin name password mongodb user admin password role user admin databas log name creat administr user site root admin mongodb user databas admin name path password path updat password mongodb user updat password role path login port mongodb net port item name mongodb root admin name password mongodb root admin password role root log name creat backup user backupus mongodb user databas admin name path password path updat password mongodb user updat password role path login port mongodb net port item name mongodb root backup name password mongodb root backup password role backup cluster monitor log name move back path templat path path ownerroot grouproot mode name restart mongodb servic servic name mongodb daemon name staterestart mongodb manag servic name wait mongo port listen wait host item port mongodb net port delay statestart item mongodb net path map replac list,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-17.0,1.0,0.0,0.0,0.0,-0.05
0.0,5.0,2.0,7.0,0.0,0.0,0.0,6077df7776b47591a1fa2f18a9bf52776dee92c8,0.0,1519638100.0,0.0,0.0,tasks/install.redhat.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,92.0,10.0,0.0,0.0,0.0,templates/logrotate.conf.j2,UnderGreen/ansible-role-mongodb,5.12,name establish rolerel fact set fact mongodb major version mongodb version name instal epel releas repositori packag name epelreleas state present name add yum repositori templat src path dest path mode item mongodb version mongodb packag mongodborg name instal mongo packag yum name item state present item mongodb packag numactl name instal mongo packag yum name pythonpymongo state latest mongodb pymongo pip name instal pip yum name item item pythondevel pythonpip mongodb pymongo pip name instal mongo pip pip name pymongo state latest mongodb pymongo pip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,4.0,1.0,3.0,6077df7776b47591a1fa2f18a9bf52776dee92c8,3.0,1519638100.0,1.0,1.0,tasks/install.debian.yml,100.0,14.0,57.0,0.0,17.0,6.0,15.0,13.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,193.0,13.0,0.0,0.0,1.0,tasks/install.deb.yml,UnderGreen/ansible-role-mongodb,6.37,name check run systemd stat pathsbininit regist sbin init chang check mode name establish rolerel fact set fact mongodb systemd sbin path defin sbin path mongodb major version mongodb version name overwrit mongodb version especi debian set fact mongodb major version ansibl distribut releas stretch name add apt key apt key keyserv mongodb apt keyserv mongodb apt key mongodb major version mongodb packag mongodborg name fail use wrong mongodb version variabl fail msg mongodb version variabl mongodb packag mongodborg mongodb version defin mongodb repositori mongodb major version defin name add apt repositori apt repositori repo mongodb repositori item updat cachey item mongodb major version mongodb packag mongodborg name instal mongo packag apt name item statepres item mongodb packag numactl name add systemd configur present copi path path ownerroot grouproot mode mongodb systemd name add symlink systemd file path path statelink mongodb systemd notifi reload systemd name reload systemd shell systemctl daemonreload mongodb systemd mongodb manag servic meta flush handler mongodb systemd name instal mongo packag apt pkgpythonpymongo statelatest mongodb pymongo pip name instal pip apt pkg item item pythondev pythonpip mongodb pymongo pip name instal mongo pip pip namepymongo statelatest mongodb pymongo pip,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.07
0.0,4.0,2.0,7.0,4.0,2.0,3.0,6077df7776b47591a1fa2f18a9bf52776dee92c8,2.0,1519638100.0,2.0,1.0,tasks/configure.yml,62.5,12.0,49.0,0.0,6.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,213.0,12.0,0.0,0.0,2.0,tasks/configure.yml,UnderGreen/ansible-role-mongodb,6.3,name creat key file copi dest mongodb secur keyfil content mongodb keyfil content owner mongodb user group root mode mongodb replic replset mongodb replic replset name set mongodb gid group namemongodb gid mongodb gid statepres mongodb gid name set mongodb uid user namemongodb uid mongodb uid groupmongodb statepres mongodb uid name reset mongodb folder subfold new uid file path mongodb storag dbpath ownermongodb groupmongodb followy recursey statedirectori mongodb uid name creat log dir miss file statedirectori recursey dest mongodb systemlog pathdirnam owner mongodb user group mongodb user mode mongodb systemlog destin file name check logfil exist stat path mongodb systemlog path regist logfil stat mongodb systemlog destin file name creat log miss file statetouch dest mongodb systemlog path owner mongodb user group mongodb user mode logfil stat defin logfil path mongodb systemlog destin file name ensur dbpath directori file path mongodb storag dbpath state directori owner mongodb user recurs ye name configur mongodb templat path path backupy ownerroot grouproot mode regist config result name mongodb restart servic name mongodb daemon name staterestart config resultchang mongodb manag servic name ensur servic start servic name mongodb daemon name statestart name wait mongodb start wait host item port mongodb net port timeout item mongodb net path map replac list,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.06
0.0,23.0,2.0,7.0,1.0,0.0,1.0,6077df7776b47591a1fa2f18a9bf52776dee92c8,2.0,1519638100.0,1.0,1.0,meta/main.yml,100.0,2.0,23.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,0.0,meta/main.yml,UnderGreen/ansible-role-mongodb,5.0,depend galaxi info author sergei antipov compani selfemploy descript manag mongo authent replica set licens gplv min ansibl version platform name ubuntu version trusti xenial name debian version jessi stretch name version galaxi tag databas databas nosql,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05
