avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,11.0,21.0,0.0,0.0,0.0,beb41b82405655aa385bb8297bf49ada1a4eb14c,0.0,1570382015.0,0.0,0.0,tasks/Linux/fetch/zulu-fallback.yml,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,5.0,1.0,0.0,2.0,tasks/Linux/fetch/zulu-fallback.yml,lean-delivery/ansible-role-java,5.48,name fetch download page uri url zulu api page bundleslatest version java major version path oslinux arch java arch ternari return content follow redirect regist root page name find releas url set fact releas url root path json path name find checksum set fact checksum root path json path hash name exit zulu version found fail msg zulu version java major version found releas url defin name download artifact releas url get url url releas url dest java download path checksum checksum regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/adoptopenjdk-fallback.yml,0.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,159.0,7.0,0.0,0.0,3.0,tasks/Win32NT/fetch/adoptopenjdk-fallback.yml,lean-delivery/ansible-role-java,6.04,name fetch download page win uri url adoptopenjdk api page inforeleas openjdk java major version openjdk impl adoptopenjdk impl oswindow arch java arch ternari releaselatest type java packag heap sizenorm return content follow redirect regist download page name find releas url set fact releas url download path json path map attributebinari link list download path json path map attributechecksum link list name exit adobt open jdk version found fail msg adopt open jdk version java major version found releas url defin name fetch artifact checksum file releas url win uri url releas url return content regist artifact checksum file name get artifact checksum file releas url set fact artifact checksum content artifact checksum file content regex search name download artifact releas url win get url url releas url dest java download path forc checksum artifact path checksum algorithm sha regist file download retri delay file download succeed ansibl path version name old fetch ansibl includ task fetch fallback path ansibl path version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/openjdk-fallback.yml,0.0,7.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,146.0,8.0,3.0,0.0,4.0,tasks/fetch/openjdk-fallback.yml,lean-delivery/ansible-role-java,5.7,name fetch root page openjdk root page uri url openjdk root page return content regist root page name find releas version set fact java major version root page content regex findal readi use jdk first name java major version debug var java major version name fetch releas page uri url openjdk root page java major version return content regist releas page name find releas url set fact releas url releas page content regex findal http download path javagajdk java major versionstr path path gplopenjdk java major versionstr linuxx bin name exit open jdk version generalavail releas fail msg open jdk version java major version releas releas url defin name get artifact checksum releas url uri url releas url return content regist artifact checksum name download artifact releas url get url url releas url dest java download path checksum sha artifact path regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/install/chocolatey.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,1.0,tasks/Windows/chocolatey.yml,lean-delivery/ansible-role-java,4.24,name check choco win chocolatey name chocolatey state present name instal choco java packag chocolatey win chocolatey name choco java packag regist choco instal retri delay choco instal succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/repositories.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,tasks/fetch/oracle-fallback.yml,lean-delivery/ansible-role-java,3.11,name instal java distribut repositori debug msg instal java distribut repositori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/install/sapjvm_tarball.yml,0.0,7.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,130.0,11.0,0.0,0.0,4.0,tasks/Win32NT/install/sapjvm_tarball.yml,lean-delivery/ansible-role-java,5.85,name check java folder exist win stat path java path java folder bin regist java folder bin name instal java tarbal block name mkdir java instal win file path java path java folder state directori name creat temporari directori win tempfil state directori regist temp dir path name unarch temporari directori win unzip src java artifact dest temp dir path name find java folder temp win find path temp dir path recurs file type directori regist java temp folder name copi temporari directori win copi src java temp path map attribut path list last dest java path java folder remot src name check choco win chocolatey name chocolatey state present name instal vcredist packag prior use sap jvm win chocolatey name vcredist regist choco instal retri delay choco instal succeed java folder path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,29.0,29.0,25.0,25.0,25.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,1.0,1571300784.0,1.0,0.0,tasks/Linux/install/Debian_adoptopenjdk.yml,100.0,2.0,22.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,4.0,0.0,0.0,2.0,tasks/Linux/install/Debian_adoptopenjdk.yml,lean-delivery/ansible-role-java,5.3,name add aptkey adopt open jdk apt key url http path state present regist packag instal packag instal succeed name add repositori adopt open jdk apt repositori repo deb http path bionic main filenam adoptopenjdk state present codenam trusti updat cach name instal java packag apt deb java artifact default omit name jdk packag transport repositori default omit state present updat cach cach valid time regist packag instal packag instal succeed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/security-fetch/security-winfetch-local.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,1.0,tasks/win_fetch/security-winfetch-local.yml,lean-delivery/ansible-role-java,4.63,name copi secur polici artifact destin win copi src java unlimit polici transport local dest java download path regist polici file download retri delay polici file download succeed name download artifact set fact secur polici java artifact polici file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,29.0,29.0,-4.0,-4.0,-4.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,1.0,1571300784.0,1.0,0.0,tasks/main.yml,100.0,4.0,35.0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.0,5.0,0.0,0.0,0.0,tasks/main.yml,lean-delivery/ansible-role-java,5.31,name load system variabl file base distribut famili includ var distribut first found ansibl famili path path loop control loop var distribut name set base variabl base java distribut includ var java distro config java distribut path name fetch oracl artifact transport transport includ task transport driver first found ansibl system fetch transport path path loop control loop var transport driver name choos platform base task includ task platform first found ansibl system system transport path ansibl system system java binari type path ansibl system path path loop control loop var platform name appli secur polici patch includ task platform first found ansibl system secur path path loop control loop var platform java unlimit polici enabl java distribut oracl java,0.0,1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0,-1.0,0.0,0.0,0.0,-0.16
0.0,9.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/install/tarball.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,2.0,0.0,0.0,0.0,tasks/Linux/tarball.yml,lean-delivery/ansible-role-java,4.71,name mkdir java instal file path java path java folder state directori owner root group root mode name instal java java full version unarch src java artifact dest java path java folder remot src owner root group root mode extra opt stripcompon creat java path java folder bin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/s3.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,2.0,0.0,0.0,0.0,tasks/Linux/fetch/s3.yml,lean-delivery/ansible-role-java,4.88,name download artifact aw bucket transport bucket object transport path dest java download path transport path basenam aw access key transport aw access key aw secret key transport aw secret key mode get overwrit differ ignor nonexist bucket retri delay name set download artifact var set fact file download dest java download path transport path basenam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,29.0,29.0,16.0,16.0,16.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,1.0,1571300784.0,1.0,0.0,tasks/Linux/install/RedHat_adoptopenjdk.yml,100.0,1.0,14.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,0.0,0.0,1.0,tasks/Linux/install/RedHat_adoptopenjdk.yml,lean-delivery/ansible-role-java,4.9,name add repositori adopt open jdk yum repositori name adopt open jdk descript adopt open jdk baseurl http path enabl gpgcheck gpgkey http path name instal java packag yum name transport repositori ternari jdk packag java artifact state present regist packag instal packag instal succeed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/adoptopenjdk-fallback.yml,0.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,6.0,2.0,0.0,3.0,tasks/Linux/fetch/adoptopenjdk-fallback.yml,lean-delivery/ansible-role-java,5.66,name fetch download page uri url adoptopenjdk api page inforeleas openjdk java major version openjdk impl adoptopenjdk impl oslinux archx releaselatest type java packag heap sizenorm return content follow redirect regist download page name find releas url set fact releas url download path json path map attributebinari link list download path json path map attributechecksum link list name exit adopt open jdk version found fail msg adopt open jdk version java major version found releas url defin name fetch artifact checksum file releas url uri url releas url return content regist artifact checksum file name get artifact checksum file releas url set fact artifact checksum artifact checksum file content regex search name download artifact releas url get url url releas url dest java download path checksum sha artifact checksum regist file download retri delay file download succeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/install/adoptopenjdk_tarball.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.0,0.0,3.0,tasks/Win32NT/install/adoptopenjdk_tarball.yml,lean-delivery/ansible-role-java,5.46,name check java folder exist win stat path java path java folder bin regist java folder bin name instal java tarbal block name mkdir java instal win file path java path java folder state directori name creat temporari directori win tempfil state directori regist temp dir path name unarch temporari directori win unzip src java artifact dest temp dir path name find java folder temp win find path temp dir path recurs file type directori regist java temp folder name copi temporari directori win copi src java temp path map attribut path list last dest java path java folder remot src java folder path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/fetch_checksum.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,2.0,0.0,0.0,1.0,tasks/win_fetch/fetch_checksum.yml,lean-delivery/ansible-role-java,4.33,name download artifact artifact url win get url url artifact url dest java download path artifact basenam forc name get checksum alg checksum file win stat path java download path artifact basenam get checksum checksum algorithm checksum alg regist artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/security-fetch/security-fetch-local.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,1.0,tasks/fetch/security-fetch-local.yml,lean-delivery/ansible-role-java,4.63,name copi secur polici artifact destin copi src java unlimit polici transport local dest java download path regist polici file download retri delay polici file download succeed name download artifact set fact secur polici java artifact polici file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/fetch_fallback_old.yml,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,4.0,0.0,0.0,1.0,tasks/Win32NT/fetch/fetch_fallback_old.yml,lean-delivery/ansible-role-java,5.37,name set artifact basenam set fact artifact url releas url artifact basenam releas url urlsplit path path name get checksum alg checksum file win stat path java download path artifact basenam get checksum checksum algorithm checksum alg regist artifact name download checksum valid includ task fetch path path bool path artifact path retri delay path artifact path name set download artifact var set fact file download dest path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Win32NT/fetch/openjdk-fallback.yml,0.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,176.0,9.0,0.0,0.0,4.0,tasks/win_fetch/openjdk-fallback.yml,lean-delivery/ansible-role-java,6.08,name fetch root page openjdk root page win uri url openjdk root page return content regist root page name find releas version set fact java major version root page content regex findal readi use jdk first name java major version debug var java major version name fetch releas page win uri url openjdk root page java major version return content follow redirect regist releas page name find releas url set fact releas url releas page content regex findal http download path javagajdk java major versionstr path path gplopenjdk java major versionstr windowsx bin name exit open jdk version generalavail releas fail msg open jdk version java major version releas mayb someth wrong path releas url defin name get artifact checksum releas url win uri url releas url return content regist artifact checksum name download artifact releas url win get url url releas url dest java download path forc checksum artifact path checksum algorithm sha regist file download retri delay file download succeed ansibl path version name old fetch ansibl includ task fetch fallback path ansibl path version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,29.0,29.0,0.0,0.0,0.0,38ebbb5ac16fbbe568a4730812221dd5338c0621,0.0,1571300784.0,0.0,0.0,tasks/Linux/fetch/security-fetch/security-fetch-oracle-fallback.yml,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,1.0,tasks/fetch/security-fetch-oracle-fallback.yml,lean-delivery/ansible-role-java,5.02,name download secur polici artifact oracl otn get url url fallback oracl secur polici artifact java major versionint dest java download path mode header cooki gpw ehttp path oraclelicenseacceptsecurebackupcooki nocheckcertif regist polici file download retri delay polici file download succeed name download secur polici artifact set fact secur polici java artifact polici file path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
