avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,20.0,1.0,1.0,0.0,0.0,0.0,c2573d9263b75b7adafbdc687d109b3f26b0d3cd,0.0,1466605115.0,0.0,1.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,4.96,depend role path role path role path galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,c2573d9263b75b7adafbdc687d109b3f26b0d3cd,0.0,1466605115.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,c2573d9263b75b7adafbdc687d109b3f26b0d3cd,0.0,1466605115.0,0.0,0.0,tasks/prepare.yml,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,117.0,6.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.83,name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,4.0,4.0,4.0,c2573d9263b75b7adafbdc687d109b3f26b0d3cd,1.0,1466605115.0,1.0,0.0,tasks/server.yml,100.0,6.0,13.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.66,name instal graylog server apt namegraylogserv statepres updat cachey name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv name ensur graylog server start reboot file path stateabs,0.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.3
0.0,2.0,1.0,1.0,0.0,0.0,0.0,c2573d9263b75b7adafbdc687d109b3f26b0d3cd,0.0,1466605115.0,0.0,0.0,handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.92,name restart graylogserv servic namegraylogserv staterestart name restart graylogweb servic namegraylogweb staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,1.0,3.0,0.0,0.0,0.0,4b11967ef8f0021ca0273e61b868aa214722eff6,2.0,1468597733.0,2.0,1.0,meta/main.yml,66.67,1.0,20.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.11,depend role path graylog instal mongodb role path graylog instal elastocsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15
0.0,1.0,1.0,3.0,0.0,0.0,0.0,4b11967ef8f0021ca0273e61b868aa214722eff6,0.0,1468597733.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,4b11967ef8f0021ca0273e61b868aa214722eff6,0.0,1468597733.0,0.0,0.0,tasks/prepare.yml,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,117.0,6.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.83,name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,4b11967ef8f0021ca0273e61b868aa214722eff6,0.0,1468597733.0,0.0,0.0,tasks/server.yml,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.66,name instal graylog server apt namegraylogserv statepres updat cachey name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv name ensur graylog server start reboot file path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,-2.0,-2.0,-2.0,4b11967ef8f0021ca0273e61b868aa214722eff6,1.0,1468597733.0,1.0,0.0,handlers/main.yml,100.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.58,name restart graylogserv servic namegraylogserv staterestart,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,0.0,-0.34
0.0,23.0,1.0,3.0,0.0,0.0,0.0,1ad46fd632bb28d54cc71968fea729e96bd97880,1.0,1471439349.0,1.0,1.0,meta/main.yml,100.0,1.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.11,depend role path graylog instal mongodb role path graylog instal elasticsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,1ad46fd632bb28d54cc71968fea729e96bd97880,0.0,1471439349.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,1ad46fd632bb28d54cc71968fea729e96bd97880,0.0,1471439349.0,0.0,0.0,tasks/prepare.yml,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,117.0,6.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.83,name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,3.0,0.0,0.0,0.0,1ad46fd632bb28d54cc71968fea729e96bd97880,0.0,1471439349.0,0.0,0.0,tasks/server.yml,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.66,name instal graylog server apt namegraylogserv statepres updat cachey name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv name ensur graylog server start reboot file path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,1ad46fd632bb28d54cc71968fea729e96bd97880,0.0,1471439349.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.58,name restart graylogserv servic namegraylogserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,1.0,1.0,0.0,0.0,0.0,4ace47b5c16746b86a075b08f76de525fc30e4c7,0.0,1472566785.0,0.0,1.0,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,0.0,meta/main.yml,Graylog2/graylog-ansible-role,5.11,depend role path graylog instal mongodb role path graylog instal elasticsearch role path graylog instal nginx galaxi info author mariu sturm compani graylog inc descript instal configur graylog log manag min ansibl version licens apach platform name ubuntu version name debian version categori monitor system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,4ace47b5c16746b86a075b08f76de525fc30e4c7,0.0,1472566785.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,Graylog2/graylog-ansible-role,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,4ace47b5c16746b86a075b08f76de525fc30e4c7,0.0,1472566785.0,0.0,0.0,tasks/prepare.yml,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,117.0,6.0,0.0,0.0,1.0,tasks/prepare.yml,Graylog2/graylog-ansible-role,5.83,name instal pythonsoftwareproperti apt namepythonsoftwareproperti statepres name updat repositori apt repositori repo graylog java ppa statepres updat cachey ansibl distribut ubuntu name updat repositori apt repositori repo item statepres updat cachey item graylog java repo graylog java src repo ansibl distribut debian name accept apt key java repo apt key keyserv graylog java repo keyserv graylog java repo key ansibl distribut debian name accept oracl licens prior jdk instal shell echo debconf sharedacceptedoraclelicensev select debconfsetselect echo debconf sharedacceptedoraclelicensev seen debconfsetselect createsusrlibjvmjavaoracl name instal java apt nameoraclejavainstal statepres forcey name download graylog repositori packag get url url graylog packag url desttmpgraylog path apt nameapttransporthttp stateinstal name instal graylog repositori apt debtmpgraylog path stateinstal dpkg optionsforceal regist instal repo apt updat cachey instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,4ace47b5c16746b86a075b08f76de525fc30e4c7,1.0,1472566785.0,1.0,0.0,tasks/server.yml,100.0,7.0,14.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,5.0,0.0,0.0,0.0,tasks/server.yml,Graylog2/graylog-ansible-role,4.74,name instal graylog server apt namegraylogserv statepres updat cachey file pathetcgraylogserv ownergraylog groupgraylog mode name configur graylog server templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog templat path path ownergraylog groupgraylog mode notifi restart graylogserv name configur graylog server default templat path destetcdefaultgraylogserv ownergraylog groupgraylog mode notifi restart graylogserv name ensur graylog server start reboot file path stateabs,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.08
0.0,2.0,1.0,1.0,0.0,0.0,0.0,4ace47b5c16746b86a075b08f76de525fc30e4c7,0.0,1472566785.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,handlers/main.yml,Graylog2/graylog-ansible-role,2.58,name restart graylogserv servic namegraylogserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
